face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1369.4239,1141.4127,77.3698,1277.8987,1393.1984,1117.6382,1369.4239,1141.4127
1,1464.5832,1207.5615,-42.7176,1356.5061,1471.4970,1200.6477,1464.5832,1207.5615
2,1533.6656,1379.8892,0.1672,1462.8520,1533.6658,1379.8891,1533.6656,1379.8892
3,1512.2697,1377.5950,-10.0936,1449.7373,1513.0220,1376.8428,1512.2697,1377.5950
4,1074.8796,956.0702,113.4846,1039.4288,1143.5674,887.3824,1074.8796,956.0702
5,1003.6449,957.8682,186.8507,1033.5350,1169.0038,792.5093,1003.6449,957.8682
6,1056.0988,1012.7010,90.9183,1046.9929,1127.8717,940.9281,1056.0988,1012.7010
7,1158.2506,825.2457,156.0585,1067.6125,1219.9527,763.5436,1158.2506,825.2457
8,1370.9215,716.6517,86.8625,1197.1539,1382.2572,705.3160,1370.9215,716.6517
9,1381.0804,693.3880,32.7598,1197.3992,1382.6374,691.8309,1381.0804,693.3880
10,1304.9669,796.7043,109.6289,1155.0148,1327.6049,774.0664,1304.9669,796.7043
11,1289.7050,1022.0404,120.5895,1197.2470,1336.0197,975.7258,1289.7050,1022.0404
12,1255.0526,670.3184,199.6203,1141.3780,1316.7007,608.6702,1255.0526,670.3184
13,1364.7524,885.1656,-76.8339,1206.5429,1376.7612,873.1568,1364.7524,885.1656
14,1042.4478,1045.2989,-39.4508,1046.1103,1083.3499,1004.3968,1042.4478,1045.2989
15,1022.8511,949.1404,-202.3155,1048.3593,1191.6408,780.3507,1022.8511,949.1404
16,1272.7572,1049.3468,-145.4497,1203.7204,1344.4469,977.6571,1272.7572,1049.3468
17,1426.6927,1289.0054,1.3540,1363.0766,1426.7060,1288.9921,1426.6927,1289.0054
18,1170.6494,759.3931,-229.9751,1103.0777,1273.5200,656.5225,1170.6494,759.3931
19,1386.0331,858.7510,-86.0855,1220.8669,1399.7318,845.0523,1386.0331,858.7510
20,1301.6881,976.8922,-141.6157,1198.8605,1354.7620,923.8183,1301.6881,976.8922
21,929.4331,1058.6886,70.0162,1007.6676,1089.3447,898.7769,929.4331,1058.6886
22,1199.7139,860.2322,-154.3020,1103.9510,1259.3659,800.5802,1199.7139,860.2322
23,904.9363,984.3175,-20.9091,947.8173,989.4882,899.7656,904.9363,984.3175
24,1415.6217,1060.2705,-54.4089,1279.1002,1423.7658,1052.1264,1415.6217,1060.2705
25,1162.8368,1003.3744,-172.7364,1132.1230,1273.3553,892.8560,1162.8368,1003.3744
26,1105.1932,1060.2668,-129.4569,1106.3884,1214.1214,951.3387,1105.1932,1060.2668
27,1171.5593,1143.5118,-43.0717,1160.1914,1202.8328,1112.2383,1171.5593,1143.5118
28,1135.9034,810.1628,-237.1023,1093.1725,1260.6861,685.3801,1135.9034,810.1628
29,1205.5708,1188.6591,-4.3856,1197.2286,1206.6404,1187.5895,1205.5708,1188.6591
30,1279.4460,718.7859,63.8351,1116.3387,1286.6222,711.6096,1279.4460,718.7859
31,1247.0534,657.6479,191.7688,1130.4188,1303.9540,600.7472,1247.0534,657.6479
32,1390.1829,973.2802,93.1131,1246.1362,1410.0340,953.4291,1390.1829,973.2802
33,1302.6935,704.7610,-19.9100,1129.9557,1303.3557,704.0988,1302.6935,704.7610
34,1393.8077,878.7713,85.5330,1229.6538,1407.6408,864.9382,1393.8077,878.7713
35,1331.8554,565.1602,-81.6230,1166.4134,1340.4488,556.5668,1331.8554,565.1602
36,1317.5173,1138.2392,68.0333,1243.2522,1340.4113,1115.3452,1317.5173,1138.2392
37,1164.6918,757.7843,227.7174,1097.1438,1266.6045,655.8717,1164.6918,757.7843
