face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2279.6637,-157.2251,-4.9675,2362.2195,2279.6739,-157.2352,2279.6637,-157.2251
1,2268.5107,-139.6291,-2.8456,2341.4550,2268.5141,-139.6324,2268.5107,-139.6291
2,2281.1346,-115.2272,3.6595,2340.8847,2281.1401,-115.2328,2281.1346,-115.2272
3,2276.8607,-105.1819,-4.5720,2331.2454,2276.8695,-105.1907,2276.8607,-105.1819
4,2270.9019,-188.9197,11.9885,2371.1042,2270.9603,-188.9781,2270.9019,-188.9197
5,2273.7779,-201.8954,14.4950,2381.2861,2273.8628,-201.9803,2273.7779,-201.8954
6,2267.7871,-188.8443,12.9038,2367.9693,2267.8549,-188.9121,2267.7871,-188.8443
7,2275.3074,-197.4726,7.0778,2380.2269,2275.3276,-197.4928,2275.3074,-197.4726
8,2270.4423,-203.5586,-5.8661,2378.7845,2270.4562,-203.5726,2270.4423,-203.5586
9,2244.4703,-209.3544,-7.6761,2356.1711,2244.4943,-209.3784,2244.4703,-209.3544
10,2274.4856,-199.6903,3.6902,2380.6290,2274.4911,-199.6958,2274.4856,-199.6903
11,2278.8440,-172.5240,5.5126,2369.8398,2278.8564,-172.5364,2278.8440,-172.5240
12,2275.9510,-211.1921,-2.3104,2388.5632,2275.9532,-211.1943,2275.9510,-211.1921
13,2266.7737,-132.5810,7.6039,2335.9249,2266.7978,-132.6051,2266.7737,-132.5810
14,2252.6855,-185.8321,13.5074,2351.2325,2252.7603,-185.9069,2252.6855,-185.8321
15,2230.4667,-187.3227,11.5840,2329.8693,2230.5222,-187.3782,2230.4667,-187.3227
16,2246.2886,-162.7811,2.7667,2331.9490,2246.2917,-162.7842,2246.2886,-162.7811
17,2274.4837,-139.1768,5.0086,2347.1848,2274.4941,-139.1871,2274.4837,-139.1768
18,2225.4464,-186.7483,-2.3400,2324.4572,2225.4487,-186.7505,2225.4464,-186.7483
19,2250.3681,-170.0918,-10.9151,2340.1313,2250.4173,-170.1410,2250.3681,-170.0918
20,2244.8836,-166.1693,-1.6233,2332.4136,2244.8847,-166.1704,2244.8836,-166.1693
21,2261.5664,-196.6379,19.9788,2366.2748,2261.7288,-196.8003,2261.5664,-196.6379
22,2240.1629,-131.5591,6.7904,2308.7853,2240.1823,-131.5785,2240.1629,-131.5591
23,2246.2939,-199.1905,17.8471,2352.4262,2246.4241,-199.3207,2246.2939,-199.1905
24,2255.6007,-67.0667,-0.6611,2289.8711,2255.6009,-67.0669,2255.6007,-67.0667
25,2243.7155,-138.9643,13.8644,2316.4506,2243.7962,-139.0450,2243.7155,-138.9643
26,2246.3386,-169.9937,13.6630,2336.0990,2246.4159,-170.0709,2246.3386,-169.9937
27,2252.8335,-165.6603,4.2481,2340.0772,2252.8410,-165.6678,2252.8335,-165.6603
28,2232.4923,-132.5961,6.4158,2301.6835,2232.5097,-132.6135,2232.4923,-132.5961
29,2249.3023,-164.5527,5.6670,2335.9502,2249.3156,-164.5660,2249.3023,-164.5527
30,2262.7364,-189.7536,-11.4779,2363.4170,2262.7901,-189.8073,2262.7364,-189.7536
31,2273.5370,-201.7104,-14.8438,2380.9482,2273.6260,-201.7994,2273.5370,-201.7104
32,2276.9625,-166.2278,-11.4589,2364.5461,2277.0162,-166.2815,2276.9625,-166.2278
33,2251.3128,-189.3517,-12.0607,2351.8057,2251.3724,-189.4113,2251.3128,-189.3517
34,2271.7692,-172.9945,-13.4600,2363.1355,2271.8433,-173.0686,2271.7692,-172.9945
35,2240.7374,-192.5529,-17.8377,2343.1594,2240.8682,-192.6836,2240.7374,-192.5529
36,2276.2461,-162.8240,-6.8624,2361.9011,2276.2654,-162.8433,2276.2461,-162.8240
37,2276.6492,-205.3827,-7.8265,2386.0179,2276.6738,-205.4074,2276.6492,-205.3827
38,2278.1765,-189.7967,-4.9677,2378.7760,2278.1865,-189.8067,2278.1765,-189.7967
39,2274.6833,-194.4008,1.4606,2377.8525,2274.6842,-194.4017,2274.6833,-194.4008
40,2244.8218,-210.4025,11.2051,2357.1566,2244.8730,-210.4537,2244.8218,-210.4025
41,2246.4445,-129.8394,-24.9263,2314.5004,2246.7059,-130.1008,2246.4445,-129.8394
42,2280.9800,-111.9474,-3.7428,2338.9727,2280.9858,-111.9532,2280.9800,-111.9474
43,2280.4270,-121.6826,5.2957,2343.6566,2280.4387,-121.6942,2280.4270,-121.6826
44,2277.0578,-153.7675,5.3430,2357.7235,2277.0696,-153.7792,2277.0578,-153.7675
45,2236.5219,-122.1376,-15.7898,2300.1868,2236.6276,-122.2433,2236.5219,-122.1376
46,2262.7197,-153.3332,7.2903,2343.1860,2262.7417,-153.3552,2262.7197,-153.3332
47,2280.4676,-116.6972,1.1484,2340.9996,2280.4682,-116.6978,2280.4676,-116.6972
48,2277.7590,-102.3574,-2.8269,2330.6292,2277.7624,-102.3607,2277.7590,-102.3574
49,2284.5508,-86.2287,-5.5276,2328.8824,2284.5637,-86.2416,2284.5508,-86.2287
50,2279.3538,-129.0709,6.7238,2346.5819,2279.3725,-129.0897,2279.3538,-129.0709
51,2278.6860,-205.1630,7.1837,2387.9193,2278.7067,-205.1838,2278.6860,-205.1630
52,2270.3123,-142.1188,-6.6424,2344.6327,2270.3306,-142.1371,2270.3123,-142.1188
53,2246.7173,-164.6601,3.8992,2333.4186,2246.7236,-164.6664,2246.7173,-164.6601
54,2257.5462,-171.2579,8.7698,2347.9135,2257.5779,-171.2896,2257.5462,-171.2579
55,2240.3862,-127.9691,-1.4322,2307.0354,2240.3870,-127.9700,2240.3862,-127.9691
56,2278.1267,-188.1373,8.2843,2377.8275,2278.1545,-188.1651,2278.1267,-188.1373
57,2278.4173,-190.6121,-1.2310,2379.4573,2278.4179,-190.6127,2278.4173,-190.6121
58,2250.4092,-134.9692,16.9286,2321.0244,2250.5294,-135.0894,2250.4092,-134.9692
59,2275.5971,-165.5298,4.0255,2362.7252,2275.6038,-165.5364,2275.5971,-165.5298
60,2263.8842,-203.8273,10.8160,2372.4481,2263.9316,-203.8747,2263.8842,-203.8273
61,2265.9530,-157.3940,-11.6952,2348.6962,2266.0095,-157.4504,2265.9530,-157.3940
62,2266.6280,-169.0956,14.6482,2355.8685,2266.7161,-169.1837,2266.6280,-169.0956
63,2248.4073,-169.0155,-6.4346,2337.5290,2248.4244,-169.0326,2248.4073,-169.0155
64,2258.9741,-182.7525,-16.7335,2355.8514,2259.0888,-182.8671,2258.9741,-182.7525
65,2274.3281,-197.4921,2.6493,2379.2339,2274.3309,-197.4949,2274.3281,-197.4921
