face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1989.6317,-111.8720,-2.5845,2047.8657,1989.6349,-111.8752,1989.6317,-111.8720
1,1966.2076,-84.5293,-0.5908,2009.8062,1966.2078,-84.5294,1966.2076,-84.5293
2,1998.9045,-55.5385,1.2739,2027.2456,1998.9053,-55.5393,1998.9045,-55.5385
3,1994.2794,-59.3829,3.7200,2024.6343,1994.2861,-59.3897,1994.2794,-59.3829
4,1975.6912,-165.8028,8.9825,2063.6530,1975.7289,-165.8405,1975.6912,-165.8028
5,1986.1861,-188.0613,9.6495,2086.6496,1986.2289,-188.1041,1986.1861,-188.0613
6,1974.6347,-166.3630,11.8854,2062.9563,1974.7007,-166.4290,1974.6347,-166.3630
7,1972.5850,-175.8502,-5.8089,2066.1548,1972.6007,-175.8659,1972.5850,-175.8502
8,1944.6412,-157.8857,-30.0902,2028.8678,1945.0718,-158.3163,1944.6412,-157.8857
9,1926.9284,-162.3645,-30.7887,2013.7338,1927.3820,-162.8181,1926.9284,-162.3645
10,1955.7592,-164.7944,-18.7529,2043.4051,1955.9250,-164.9603,1955.7592,-164.7944
11,1987.1712,-134.3876,-7.2342,2057.6972,1987.1959,-134.4123,1987.1712,-134.3876
12,1964.7209,-185.6572,-28.9901,2064.4328,1965.1117,-186.0480,1964.7209,-185.6572
13,1919.5451,-136.0482,-8.8624,1991.1175,1919.5833,-136.0864,1919.5451,-136.0482
14,1945.9052,-165.8545,21.9005,2034.2642,1946.1323,-166.0816,1945.9052,-165.8545
15,1885.1814,-178.3176,32.0186,1981.1468,1885.6781,-178.8143,1885.1814,-178.3176
16,1917.2467,-127.5880,12.2594,1984.2334,1917.3202,-127.6615,1917.2467,-127.5880
17,1987.0268,-84.3096,4.5320,2030.5099,1987.0367,-84.3195,1987.0268,-84.3096
18,1853.8661,-177.6714,8.6864,1948.8437,1853.9032,-177.7086,1853.8661,-177.6714
19,1912.4300,-137.0655,-14.4881,1984.6746,1912.5324,-137.1679,1912.4300,-137.0655
20,1907.9486,-133.8414,5.6341,1978.2920,1907.9642,-133.8570,1907.9486,-133.8414
21,1968.0329,-185.4001,27.8593,2067.5416,1968.3932,-185.7604,1968.0329,-185.4001
22,1885.2522,-173.7614,6.8904,1977.9018,1885.2753,-173.7844,1885.2522,-173.7614
23,1932.6933,-199.0147,28.7376,2040.1035,1933.0807,-199.4021,1932.6933,-199.0147
24,1943.0836,-111.7779,-5.1326,2001.3348,1943.0964,-111.7908,1943.0836,-111.7779
25,1902.6284,-149.0974,21.0165,1981.7232,1902.8437,-149.3127,1902.6284,-149.0974
26,1921.4671,-155.1191,25.8855,2004.0369,1921.7897,-155.4417,1921.4671,-155.1191
27,1955.7115,-135.2934,19.0917,2027.0175,1955.8858,-135.4677,1955.7115,-135.2934
28,1859.2439,-173.7555,15.6560,1952.1188,1859.3645,-173.8761,1859.2439,-173.7555
29,1966.5810,-133.9065,17.2707,2037.0578,1966.7230,-134.0484,1966.5810,-133.9065
30,1939.7987,-172.4919,-17.8343,2031.7791,1939.9493,-172.6424,1939.7987,-172.4919
31,1963.8876,-184.4974,-29.7125,2062.9771,1964.2984,-184.9083,1963.8876,-184.4974
32,1976.7276,-123.8013,-16.4318,2041.6440,1976.8562,-123.9299,1976.7276,-123.8013
33,1910.1980,-176.2953,-18.2413,2004.4185,1910.3575,-176.4547,1910.1980,-176.2953
34,1962.6185,-136.7682,-22.3976,2034.8233,1962.8575,-137.0071,1962.6185,-136.7682
35,1876.5407,-180.5487,-28.8017,1973.6510,1876.9438,-180.9519,1876.5407,-180.5487
36,1987.0808,-115.5023,0.2901,2047.2771,1987.0808,-115.5023,1987.0808,-115.5023
37,1976.9218,-189.8176,-16.1627,2078.5305,1977.0424,-189.9381,1976.9218,-189.8176
38,1984.3670,-163.8609,-8.0108,2071.2112,1984.3969,-163.8908,1984.3670,-163.8609
39,1988.0136,-161.5123,9.5530,2073.5590,1988.0561,-161.5548,1988.0136,-161.5123
40,1961.0570,-184.5618,31.5377,2060.2737,1961.5205,-185.0252,1961.0570,-184.5618
41,1897.6465,-167.3897,-18.4227,1986.8936,1897.8109,-167.5540,1897.6465,-167.3897
42,1999.1513,-53.5047,0.4357,2026.4337,1999.1514,-53.5048,1999.1513,-53.5047
43,1997.3067,-62.7440,2.7796,2029.4120,1997.3105,-62.7478,1997.3067,-62.7440
44,1975.5364,-108.9071,-15.5008,2032.3571,1975.6516,-109.0224,1975.5364,-108.9071
45,1854.5208,-174.6834,-8.2823,1947.7991,1854.5546,-174.7172,1854.5208,-174.6834
46,1961.5935,-108.3756,12.0837,2018.0737,1961.6641,-108.4462,1961.5935,-108.3756
47,1997.3822,-53.7501,1.5249,2024.7941,1997.3834,-53.7512,1997.3822,-53.7501
48,1996.7284,-54.6165,2.1684,2024.5927,1996.7307,-54.6188,1996.7284,-54.6165
49,1978.4939,-68.0852,2.6437,2013.4053,1978.4973,-68.0886,1978.4939,-68.0852
50,1995.1896,-72.2558,4.2443,2032.2944,1995.1984,-72.2645,1995.1896,-72.2558
51,1987.6444,-187.9632,-7.5991,2088.0224,1987.6709,-187.9898,1987.6444,-187.9632
52,1967.6925,-86.0932,-8.0050,2012.1687,1967.7237,-86.1244,1967.6925,-86.0932
53,1920.6085,-130.1158,13.0172,1988.9889,1920.6911,-130.1984,1920.6085,-130.1158
54,1953.5674,-145.5146,17.7783,2030.4731,1953.7180,-145.6652,1953.5674,-145.5146
55,1881.6437,-178.9159,0.9492,1977.1830,1881.6441,-178.9164,1881.6437,-178.9159
56,1982.5550,-160.5028,-4.3116,2067.4977,1982.5637,-160.5114,1982.5550,-160.5028
57,1990.1035,-161.3446,1.0209,2075.4854,1990.1040,-161.3451,1990.1035,-161.3446
58,1919.4694,-149.0091,11.3437,1998.2420,1919.5316,-149.0713,1919.4694,-149.0091
59,1965.0214,-122.4853,-19.8462,2029.3299,1965.2101,-122.6740,1965.0214,-122.4853
60,1974.4776,-160.4641,21.8534,2059.7514,1974.7012,-160.6877,1974.4776,-160.4641
61,1950.6189,-111.4712,-16.7798,2008.8858,1950.7554,-111.6077,1950.6189,-111.4712
62,1975.4605,-136.6067,20.3423,2047.4883,1975.6564,-136.8027,1975.4605,-136.6067
63,1913.1316,-135.5749,-6.0890,1984.4236,1913.1497,-135.5930,1913.1316,-135.5749
64,1926.2626,-157.4944,-28.7358,2010.2600,1926.6588,-157.8906,1926.2626,-157.4944
65,1960.7094,-168.3200,-16.6318,2050.2609,1960.8394,-168.4500,1960.7094,-168.3200
66,1987.2767,-70.7538,-5.1814,2023.6014,1987.2897,-70.7669,1987.2767,-70.7538
67,1991.5099,-70.8853,5.1468,2027.9016,1991.5228,-70.8981,1991.5099,-70.8853
68,1981.0351,-85.0648,4.3799,2024.9222,1981.0444,-85.0740,1981.0351,-85.0648
69,1944.3321,-132.1510,12.8431,2013.7854,1944.4115,-132.2304,1944.3321,-132.1510
70,1888.4125,-156.3512,-15.6006,1971.4293,1888.5315,-156.4703,1888.4125,-156.3512
71,1971.3144,-88.5347,3.6114,2017.0493,1971.3208,-88.5411,1971.3144,-88.5347
72,1884.5936,-148.8319,-1.1668,1963.2463,1884.5943,-148.8326,1884.5936,-148.8319
73,1976.5098,-79.6416,1.2774,2017.5111,1976.5106,-79.6424,1976.5098,-79.6416
