face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,713.5794,4171.8786,1.7342,3864.8169,4171.8795,713.5785,713.5794,4171.8786
1,729.3568,4230.4794,-0.9925,3917.0641,4230.4797,729.3565,729.3568,4230.4794
2,742.1732,4233.7983,0.7252,3915.8217,4233.7985,742.1730,742.1732,4233.7983
3,741.0724,4235.3275,1.9866,3917.7180,4235.3286,741.0713,741.0724,4235.3275
4,679.1695,4113.8829,7.5293,3819.8756,4113.8994,679.1530,679.1695,4113.8829
5,679.1058,4094.1559,10.5948,3800.4301,4094.1888,679.0730,679.1058,4094.1559
6,682.6173,4129.2257,9.2724,3833.8034,4129.2506,682.5923,682.6173,4129.2257
7,678.0453,4101.1950,0.2594,3807.7224,4101.1950,678.0453,678.0453,4101.1950
8,692.0550,4143.0717,-14.7142,3844.1383,4143.1344,691.9923,692.0550,4143.0717
9,694.7183,4163.3730,-15.0710,3863.2394,4163.4385,694.6528,694.7183,4163.3730
10,692.4843,4133.7642,-6.9892,3834.7257,4133.7784,692.4701,692.4843,4133.7642
11,701.0554,4142.4547,-1.6298,3840.2249,4142.4554,701.0547,701.0554,4142.4547
12,680.3802,4094.2962,-10.8855,3800.1127,4094.3309,680.3455,680.3802,4094.2962
13,704.6218,4207.8997,-6.4514,3903.5957,4207.9116,704.6099,704.6218,4207.8997
14,690.0623,4174.6677,9.3714,3876.0184,4174.6929,690.0371,690.0623,4174.6677
15,689.2545,4215.9458,9.9560,3917.1046,4215.9739,689.2264,689.2545,4215.9458
16,709.7778,4233.0870,2.2113,3926.6110,4233.0884,709.7764,709.7778,4233.0870
17,730.5526,4217.4664,1.3720,3903.8000,4217.4669,730.5520,730.5526,4217.4664
18,690.1558,4227.1424,-1.5860,3927.8071,4227.1431,690.1551,690.1558,4227.1424
19,707.4187,4215.3340,-10.0815,3909.9592,4215.3630,707.3897,707.4187,4215.3340
20,708.5319,4230.4546,-0.2727,3924.4556,4230.4546,708.5319,708.5319,4230.4546
21,681.5305,4130.6101,17.2610,3835.6460,4130.6965,681.4441,681.5305,4130.6101
22,699.8796,4220.6391,-0.4594,3917.8677,4220.6392,699.8796,699.8796,4220.6391
23,684.2332,4155.2386,15.4895,3858.9830,4155.3077,684.1641,684.2332,4155.2386
24,721.3132,4222.9530,-4.6151,3912.4950,4222.9591,721.3071,721.3132,4222.9530
25,700.8835,4226.3949,6.0722,3923.2068,4226.4053,700.8730,700.8835,4226.3949
26,698.6013,4211.9077,9.0556,3909.7330,4211.9311,698.5779,698.6013,4211.9077
