face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2115.6673,2080.3536,27.8317,2098.7870,2130.9706,2065.0503,2115.6673,2080.3536
1,2116.2674,2233.7785,-27.1871,2177.9116,2239.7636,2110.2823,2116.2674,2233.7785
2,2185.0613,2317.8985,4.5118,2254.4306,2318.0516,2184.9082,2185.0613,2317.8985
3,2170.9547,2319.1150,7.8692,2248.7398,2319.5318,2170.5379,2170.9547,2319.1150
4,1986.6078,1887.1307,86.3768,1944.5480,2036.5430,1837.1955,1986.6078,1887.1307
5,1986.9248,1821.6122,128.3278,1922.5345,2056.9122,1751.6248,1986.9248,1821.6122
6,1977.7470,1930.2185,96.6807,1961.5770,2053.5412,1854.4242,1977.7470,1930.2185
7,2019.3741,1801.1363,45.3776,1921.1905,2028.4333,1792.0771,2019.3741,1801.1363
8,2066.6981,1838.4614,-66.5846,1965.9444,2084.7028,1820.4567,2066.6981,1838.4614
9,2046.3281,1864.7738,-91.4751,1968.2490,2084.4237,1826.6782,2046.3281,1864.7738
10,2057.6544,1847.6635,-20.1747,1961.4204,2059.5751,1845.7428,2057.6544,1847.6635
11,2085.0407,1965.2409,37.6553,2028.8453,2095.8933,1954.3883,2085.0407,1965.2409
12,2057.1046,1708.1513,-6.0143,1906.7571,2057.2082,1708.0477,2057.1046,1708.1513
13,2020.4197,2049.6011,-78.3747,2039.6896,2114.7316,1955.2892,2020.4197,2049.6011
14,1927.5642,2034.1146,69.5179,1986.6398,2068.4236,1893.2552,1927.5642,2034.1146
15,1846.6635,2092.1969,6.6218,1980.9094,2092.3754,1846.4851,1846.6635,2092.1969
16,1976.4751,2171.8877,-32.7824,2081.8482,2177.2406,1971.1222,1976.4751,2171.8877
17,2128.1271,2236.0892,18.7020,2184.3505,2239.2371,2124.9792,2128.1271,2236.0892
18,1869.0369,2041.4543,-89.0170,1966.9909,2079.1648,1831.3264,1869.0369,2041.4543
19,2022.8953,2047.0629,-93.9134,2041.5771,2129.6666,1940.2915,2022.8953,2047.0629
20,1980.1199,2134.7547,-56.9789,2064.1517,2153.4820,1961.3927,1980.1199,2134.7547
21,1926.7168,1940.5013,137.4963,1948.2561,2071.2779,1795.9401,1926.7168,1940.5013
22,1920.1400,2048.2703,-52.3071,1989.3695,2066.9117,1901.4986,1920.1400,2048.2703
23,1875.3709,1957.2717,101.1120,1925.6139,2025.4111,1807.2315,1875.3709,1957.2717
24,2072.4099,2145.1548,-48.0879,2111.3667,2169.0766,2048.4881,2072.4099,2145.1548
25,1917.0543,2137.6496,-16.0761,2036.5235,2138.8150,1915.8889,1917.0543,2137.6496
26,1918.4308,2122.8923,27.5337,2028.9654,2126.5352,1914.7879,1918.4308,2122.8923
27,1987.4960,2123.7227,51.8949,2060.9530,2141.2394,1969.9793,1987.4960,2123.7227
28,1859.7729,2068.4906,-69.1715,1976.0668,2089.3334,1838.9300,1859.7729,2068.4906
29,2021.2215,2127.9489,64.5023,2079.6462,2158.3003,1990.8700,2021.2215,2127.9489
30,2018.5714,1832.0397,-43.2216,1933.5205,2028.0997,1822.5115,2018.5714,1832.0397
31,2049.6454,1705.6132,-9.0386,1901.1853,2049.8827,1705.3759,2049.6454,1705.6132
32,2110.5299,1981.2399,-13.5390,2049.0807,2111.9324,1979.8374,2110.5299,1981.2399
33,1992.9649,1888.1885,-79.4761,1947.5680,2035.7659,1845.3876,1992.9649,1888.1885
34,2097.0283,1934.1472,-38.9164,2021.6417,2105.8487,1925.3268,2097.0283,1934.1472
35,1965.9236,1866.5238,-138.9784,1933.2016,2063.8214,1768.6260,1965.9236,1866.5238
36,2090.0841,2074.8534,39.4804,2083.6329,2122.6770,2042.2606,2090.0841,2074.8534
37,2041.2483,1717.1728,49.2702,1901.9684,2048.5734,1709.8477,2041.2483,1717.1728
38,2062.5316,1855.0715,53.8951,1969.2378,2075.6973,1841.9059,2062.5316,1855.0715
39,2019.0334,1922.9922,104.5040,1981.0534,2086.0218,1856.0038,2019.0334,1922.9922
40,1912.9308,1974.6266,132.7759,1958.0651,2080.0909,1807.4665,1912.9308,1974.6266
41,1985.5598,1937.3068,-94.9821,1968.7640,2059.4317,1863.4349,1985.5598,1937.3068
42,2190.5630,2321.8686,1.1716,2259.0805,2321.8790,2190.5526,2190.5630,2321.8686
43,2169.7317,2295.3734,11.7728,2235.2955,2296.4670,2168.6381,2169.7317,2295.3734
44,2127.2680,2054.4099,-27.2855,2092.3246,2136.3535,2045.3244,2127.2680,2054.4099
45,1903.7221,1989.4690,-126.8419,1960.3610,2080.4873,1812.7038,1903.7221,1989.4690
46,2041.9582,2196.8363,19.6731,2123.9106,2199.2962,2039.4984,2041.9582,2196.8363
47,2188.1118,2331.7423,2.1109,2263.3506,2331.7733,2188.0808,2188.1118,2331.7423
48,2184.3807,2330.6363,3.5628,2261.0674,2330.7230,2184.2939,2184.3807,2330.6363
49,2140.4206,2296.3268,-13.1291,2222.5951,2297.4247,2139.3227,2140.4206,2296.3268
50,2150.5553,2264.0441,20.3396,2209.7676,2267.5793,2147.0201,2150.5553,2264.0441
51,2030.7396,1752.1332,91.4921,1913.3375,2058.0983,1724.7745,2030.7396,1752.1332
52,2133.7811,2196.5013,-39.7800,2166.9181,2215.7960,2114.4865,2133.7811,2196.5013
53,1972.1614,2162.4044,-23.4202,2074.2344,2165.2451,1969.3207,1972.1614,2162.4044
54,1990.6692,2100.5855,57.5750,2050.2676,2125.2218,1966.0329,1990.6692,2100.5855
55,1928.0036,2011.6242,-63.1183,1974.1739,2045.5240,1894.1038,1928.0036,2011.6242
56,2044.9701,1869.6401,58.6814,1965.8151,2062.7975,1851.8127,2044.9701,1869.6401
57,2047.6116,1889.0086,83.7803,1978.4257,2083.6698,1852.9504,2047.6116,1889.0086
58,1966.1377,2106.2575,-14.2684,2039.9600,2107.6957,1964.6995,1966.1377,2106.2575
59,2109.6305,1996.9400,-42.4948,2056.9205,2123.8586,1982.7119,2109.6305,1996.9400
60,1978.8374,2015.1039,111.6458,2006.5574,2110.0794,1883.8619,1978.8374,2015.1039
61,2098.0027,2074.1750,-66.1737,2089.3371,2153.3264,2018.8513,2098.0027,2074.1750
62,2014.2312,2102.5273,85.5433,2065.1211,2154.6430,1962.1155,2014.2312,2102.5273
63,2009.9225,2087.9003,-71.3747,2053.7481,2130.2408,1967.5819,2009.9225,2087.9003
64,2044.8398,1884.3360,-89.5278,1975.5942,2084.8193,1844.3565,2044.8398,1884.3360
65,2043.9668,1821.5880,-7.8621,1942.3962,2044.2444,1821.3104,2043.9668,1821.5880
66,2164.9464,2236.5559,-16.8537,2201.8183,2240.3242,2161.1781,2164.9464,2236.5559
67,2147.0138,2277.9424,17.2730,2215.5837,2280.1828,2144.7734,2147.0138,2277.9424
68,2121.9856,2244.1995,12.0787,2185.7568,2245.3818,2120.8033,2121.9856,2244.1995
69,2008.5410,2147.6170,16.6309,2081.7658,2149.5781,2006.5799,2008.5410,2147.6170
70,1977.9007,1999.5983,-114.2127,1998.6523,2103.4763,1874.0226,1977.9007,1999.5983
71,2107.5131,2239.4045,-0.7592,2176.4585,2239.4089,2107.5087,2107.5131,2239.4045
72,1950.2366,2069.3433,-93.8161,2018.9848,2120.9117,1898.6681,1950.2366,2069.3433
73,2134.7452,2259.9912,-7.9030,2200.0862,2260.4879,2134.2485,2134.7452,2259.9912
74,2095.5897,2213.5256,-28.0551,2157.5244,2219.8593,2089.2560,2095.5897,2213.5256
75,1958.5842,2087.5758,35.5301,2027.0962,2096.7149,1949.4451,1958.5842,2087.5758
76,2072.5282,1927.7507,-5.7067,2004.0898,2072.7528,1927.5261,2072.5282,1927.7507
77,2157.4411,2226.3924,-26.6158,2193.2146,2235.4710,2148.3626,2157.4411,2226.3924
78,2129.5973,2058.3763,18.6682,2095.1445,2134.1939,2053.7797,2129.5973,2058.3763
79,2163.3770,2171.6955,13.3041,2167.6707,2181.4754,2153.5971,2163.3770,2171.6955
80,1983.9256,2067.4110,55.7542,2029.2573,2095.3173,1956.0193,1983.9256,2067.4110
81,2058.9103,2017.9742,-88.8683,2044.5529,2129.6372,1947.2473,2058.9103,2017.9742
82,2044.5310,1723.0611,57.1027,1906.8238,2054.3728,1713.2193,2044.5310,1723.0611
83,2097.4471,2115.4611,-56.3182,2108.7692,2163.4880,2049.4202,2097.4471,2115.4611
84,2031.3112,2118.7706,-49.5716,2078.1972,2141.1441,2008.9377,2031.3112,2118.7706
85,1904.3282,2069.3689,8.1768,1992.0333,2069.7730,1903.9240,1904.3282,2069.3689
86,1895.7557,2006.6415,120.7635,1964.7262,2084.0810,1818.3162,1895.7557,2006.6415
87,1973.1369,1850.7294,136.0219,1929.3087,2061.0903,1762.7760,1973.1369,1850.7294
88,1969.6822,2091.5342,-43.5041,2034.7441,2105.4720,1955.7444,1969.6822,2091.5342
89,2167.2811,2254.0656,-13.3061,2212.0706,2256.0599,2165.2868,2167.2811,2254.0656
90,2111.9927,2175.8725,38.4422,2145.6796,2193.9122,2093.9531,2111.9927,2175.8725
91,2049.2671,2002.6858,91.4023,2032.5528,2120.2995,1931.6534,2049.2671,2002.6858
92,2152.4778,2233.0699,12.3457,2193.9885,2234.9187,2150.6290,2152.4778,2233.0699
93,2102.9893,2149.7180,-56.3433,2128.9766,2187.3493,2065.3580,2102.9893,2149.7180
94,2136.2112,2283.0015,7.9843,2213.3034,2283.4345,2135.7782,2136.2112,2283.0015
95,2049.4053,2230.7443,8.8124,2145.8835,2231.1715,2048.9780,2049.4053,2230.7443
96,2087.0990,2205.1768,29.8200,2149.1934,2212.2804,2079.9955,2087.0990,2205.1768
