face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1300.8418,2992.2387,-6.0176,2598.7230,2992.2601,1300.8204,1300.8418,2992.2387
1,1308.3480,3017.0784,3.1696,2620.5301,3017.0843,1308.3422,1308.3480,3017.0784
2,1321.3089,3021.5480,0.4002,2623.5876,3021.5481,1321.3088,1321.3089,3021.5480
3,1320.1974,3018.6036,1.7281,2621.0198,3018.6053,1320.1957,1320.1974,3018.6036
4,1275.0128,2942.9002,-5.2394,2556.2015,2942.9167,1274.9964,1275.0128,2942.9002
5,1275.0141,2928.9627,-10.2094,2543.6839,2929.0258,1274.9510,1275.0141,2928.9627
6,1275.9576,2939.3893,-2.2739,2552.9506,2939.3925,1275.9545,1275.9576,2939.3893
7,1274.1252,2958.1635,-11.5058,2570.1075,2958.2421,1274.0466,1274.1252,2958.1635
8,1275.5026,2998.8237,-12.8411,2606.7869,2998.9194,1275.4069,1275.5026,2998.8237
9,1274.9584,3005.3558,-9.0886,2612.7049,3005.4036,1274.9106,1274.9584,3005.3558
10,1279.7252,2987.4248,-12.1902,2596.1060,2987.5118,1279.6382,1279.7252,2987.4248
11,1288.4275,2975.8911,-9.8674,2584.9653,2975.9488,1288.3698,1288.4275,2975.8911
12,1269.4483,2972.9701,-19.8903,2584.0289,2973.2023,1269.2161,1269.4483,2972.9701
13,1285.1979,3008.1393,3.6346,2614.3108,3008.1470,1285.1902,1285.1979,3008.1393
14,1275.4796,2945.6663,7.8006,2558.6800,2945.7028,1275.4431,1275.4796,2945.6663
15,1271.2587,2957.7041,19.7437,2570.0728,2957.9352,1271.0276,1271.2587,2957.7041
16,1288.3209,2992.8932,13.0298,2600.3621,2992.9928,1288.2213,1288.3209,2992.8932
17,1309.8035,3003.3831,0.8441,2608.0751,3003.3835,1309.8031,1309.8035,3003.3831
18,1267.8080,2987.7043,17.1963,2597.4537,2987.8762,1267.6361,1267.8080,2987.7043
19,1283.2415,3011.6697,2.7718,2617.6682,3011.6741,1283.2371,1283.2415,3011.6697
20,1286.5230,2999.9206,10.7562,2606.8266,2999.9881,1286.4555,1286.5230,2999.9206
21,1276.2183,2923.2546,1.8702,2538.3952,2923.2567,1276.2162,1276.2183,2923.2546
22,1275.0554,2984.9319,10.9585,2594.2227,2985.0021,1274.9852,1275.0554,2984.9319
23,1271.3810,2926.8532,8.1501,2542.0332,2926.8933,1271.3409,1271.3810,2926.8532
24,1296.9522,3011.7810,2.2498,2616.6370,3011.7840,1296.9493,1296.9522,3011.7810
25,1280.7359,2977.2067,16.1266,2586.8530,2977.3599,1280.5827,1280.7359,2977.2067
26,1280.3777,2963.4244,14.6252,2574.4106,2963.5514,1280.2506,1280.3777,2963.4244
27,1288.2436,2965.2946,7.8739,2575.4044,2965.3316,1288.2066,1288.2436,2965.2946
28,1267.9776,2979.9700,18.4621,2590.4586,2980.1690,1267.7786,1267.9776,2979.9700
29,1294.5693,2968.7656,4.0701,2578.0334,2968.7755,1294.5594,1294.5693,2968.7656
30,1273.3642,2986.7965,-7.8845,2596.0194,2986.8328,1273.3279,1273.3642,2986.7965
31,1267.8661,2971.3336,-18.8651,2582.6580,2971.5425,1267.6572,1267.8661,2971.3336
32,1290.8060,2996.9620,-10.5434,2603.8046,2997.0272,1290.7408,1290.8060,2996.9620
33,1274.1011,2997.4784,-2.3803,2605.5972,2997.4817,1274.0978,1274.1011,2997.4784
34,1286.2033,3000.6928,-11.1643,2607.5562,3000.7655,1286.1306,1286.2033,3000.6928
35,1264.5524,3006.0403,-0.6818,2614.2067,3006.0405,1264.5521,1264.5524,3006.0403
36,1295.7633,2981.7039,-4.4631,2589.6019,2981.7157,1295.7514,1295.7633,2981.7039
37,1271.8394,2955.8741,-19.4114,2568.3653,2956.0978,1271.6156,1271.8394,2955.8741
38,1282.9639,2965.1176,-13.2565,2575.7149,2965.2221,1282.8594,1282.9639,2965.1176
39,1282.9349,2945.8238,-7.1759,2558.2521,2945.8547,1282.9039,1282.9349,2945.8238
40,1276.3978,2924.5032,5.1531,2539.5197,2924.5193,1276.3817,1276.3978,2924.5032
41,1274.0563,3001.4373,-0.2720,2609.1848,3001.4373,1274.0562,1274.0563,3001.4373
42,1322.0402,3023.6565,0.1222,2625.4321,3023.6565,1322.0402,1322.0402,3023.6565
43,1318.4879,3015.7084,0.5294,2618.5365,3015.7086,1318.4878,1318.4879,3015.7084
44,1296.8167,3007.7581,-7.8455,2613.0473,3007.7941,1296.7807,1296.8167,3007.7581
45,1265.8482,2999.4817,11.5397,2608.2127,2999.5585,1265.7714,1265.8482,2999.4817
46,1297.4190,2986.8998,7.1751,2594.1782,2986.9303,1297.3885,1297.4190,2986.8998
47,1322.8315,3023.9709,0.8331,2625.6583,3023.9713,1322.8311,1322.8315,3023.9709
48,1322.3601,3022.7583,1.1500,2624.6015,3022.7591,1322.3594,1322.3601,3022.7583
49,1314.3841,3018.8243,3.9286,2621.6516,3018.8333,1314.3750,1314.3841,3018.8243
50,1314.6540,3008.3439,0.5081,2612.1864,3008.3440,1314.6538,1314.6540,3008.3439
51,1272.8182,2942.8898,-17.3417,2556.5221,2943.0699,1272.6381,1272.8182,2942.8898
52,1306.4368,3020.8575,-0.7934,2624.0807,3020.8579,1306.4365,1306.4368,3020.8575
53,1286.3508,2988.0954,12.5473,2596.1791,2988.1879,1286.2583,1286.3508,2988.0954
54,1289.0603,2964.5455,5.2797,2574.6479,2964.5621,1289.0437,1289.0603,2964.5455
55,1274.3447,2988.5647,8.3726,2597.5416,2988.6056,1274.3038,1274.3447,2988.5647
56,1281.4764,2960.5380,-10.9575,2571.6663,2960.6095,1281.4049,1281.4764,2960.5380
57,1283.9724,2955.5656,-10.9868,2566.9926,2955.6379,1283.9001,1283.9724,2955.5656
58,1284.2610,2983.2029,9.0594,2591.8836,2983.2512,1284.2127,1284.2610,2983.2029
59,1290.8327,3006.7555,-8.9411,2612.6326,3006.8020,1290.7861,1290.8327,3006.7555
60,1284.8868,2942.1126,1.2584,2554.7375,2942.1135,1284.8859,1284.8868,2942.1126
61,1293.7059,3016.2087,-3.3287,2620.9037,3016.2152,1293.6994,1293.7059,3016.2087
62,1293.1451,2959.8999,3.4778,2570.1533,2959.9071,1293.1379,1293.1451,2959.8999
63,1285.3308,3005.3167,5.2892,2611.7545,3005.3330,1285.3146,1285.3308,3005.3167
64,1276.2412,3005.2105,-7.9904,2612.4509,3005.2474,1276.2043,1276.2412,3005.2105
65,1275.7601,2978.7365,-11.8312,2588.5714,2978.8187,1275.6779,1275.7601,2978.7365
66,1312.8737,3020.2572,-1.6549,2623.0483,3020.2588,1312.8721,1312.8737,3020.2572
