face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-160.3265,5107.2442,0.7577,5189.2655,5107.2443,-160.3267,-160.3265,5107.2442
1,-155.0002,5122.1210,0.4540,5201.3536,5122.1210,-155.0003,-155.0002,5122.1210
2,-153.0901,5121.0573,0.1126,5199.2930,5121.0573,-153.0901,-153.0901,5121.0573
3,-153.2350,5121.1928,0.1990,5199.5041,5121.1928,-153.2351,-153.2350,5121.1928
4,-169.3686,5091.0471,0.5202,5177.8094,5091.0471,-169.3686,-169.3686,5091.0471
5,-169.8609,5085.9420,0.2548,5172.9645,5085.9420,-169.8609,-169.8609,5085.9420
6,-168.9356,5093.1948,0.1448,5179.7292,5093.1948,-168.9356,-168.9356,5093.1948
7,-168.8383,5092.2594,0.7072,5178.7433,5092.2595,-168.8384,-168.8383,5092.2594
8,-164.1790,5106.4428,-0.9212,5190.4804,5106.4430,-164.1792,-164.1790,5106.4428
9,-162.5869,5111.9934,-0.7355,5195.1955,5111.9935,-162.5870,-162.5869,5111.9934
10,-164.1915,5102.9204,0.1746,5186.9656,5102.9204,-164.1915,-164.1915,5102.9204
11,-164.2212,5099.9761,-0.6670,5184.0380,5099.9762,-164.2213,-164.2212,5099.9761
12,-168.1921,5093.7863,-0.9029,5179.9309,5093.7864,-168.1923,-168.1921,5093.7863
13,-159.5056,5120.0152,0.6342,5201.6026,5120.0152,-159.5057,-159.5056,5120.0152
14,-166.1228,5103.4339,-0.6526,5188.4904,5103.4340,-166.1229,-166.1228,5103.4339
15,-163.6617,5115.2487,0.6164,5199.0120,5115.2488,-163.6617,-163.6617,5115.2487
16,-158.7463,5121.7641,0.3410,5202.9539,5121.7641,-158.7463,-158.7463,5121.7641
17,-156.1593,5116.5325,-0.5152,5196.3724,5116.5326,-156.1594,-156.1593,5116.5325
18,-161.7236,5123.6710,0.5390,5206.4170,5123.6710,-161.7237,-161.7236,5123.6710
