face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
1,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
2,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
3,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
4,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
5,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
6,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
7,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
8,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
9,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
10,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
11,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
12,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
13,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
14,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
15,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
16,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
17,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
18,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
19,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
20,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
21,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
22,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
23,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
24,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
25,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
26,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
27,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
28,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
29,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
30,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
31,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
32,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
33,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
34,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
35,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
36,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
37,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
38,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
39,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
40,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
41,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
42,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
43,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
44,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
45,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
46,-279.1343,-2079.6175,0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
47,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
48,-279.1343,-2079.6175,-0.0000,1955.0530,-279.1343,-2079.6175,-279.1343,-2079.6175
