face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1572.0712,3197.2428,0.5003,2769.0209,3197.2429,1572.0711,1572.0712,3197.2428
1,1574.0211,3207.4671,-0.7431,2777.9072,3207.4675,1574.0208,1574.0211,3207.4671
2,1578.2701,3209.6365,0.2381,2779.7536,3209.6366,1578.2701,1578.2701,3209.6365
3,1577.7266,3209.8131,0.5862,2779.9127,3209.8133,1577.7263,1577.7266,3209.8131
4,1563.8943,3186.4977,2.8932,2759.7486,3186.5028,1563.8891,1563.8943,3186.4977
5,1564.2294,3182.7972,4.0992,2756.5263,3182.8076,1564.2191,1564.2294,3182.7972
6,1564.3636,3189.0914,3.6150,2762.0062,3189.0994,1564.3556,1564.3636,3189.0914
7,1564.0862,3183.3594,0.3518,2757.0082,3183.3595,1564.0862,1564.0862,3183.3594
8,1566.5023,3189.3674,-4.4879,2762.2279,3189.3798,1566.4899,1566.5023,3189.3674
9,1566.1083,3192.2390,-4.9827,2764.7364,3192.2543,1566.0930,1566.1083,3192.2390
10,1566.6748,3188.1910,-2.3065,2761.1935,3188.1943,1566.6716,1566.6748,3188.1910
11,1569.4916,3191.5700,0.2133,2764.1058,3191.5700,1569.4916,1569.4916,3191.5700
12,1565.0372,3181.0332,-2.8175,2754.9777,3181.0381,1565.0323,1565.0372,3181.0332
13,1567.0464,3201.0382,-2.8578,2772.3869,3201.0432,1567.0414,1567.0464,3201.0382
14,1563.9709,3196.4569,3.7015,2768.4323,3196.4653,1563.9625,1563.9709,3196.4569
15,1561.0303,3202.5056,2.7643,2773.7470,3202.5103,1561.0256,1561.0303,3202.5056
16,1567.2013,3206.3960,0.2359,2777.0537,3206.3960,1567.2013,1567.2013,3206.3960
17,1575.0676,3205.9096,0.8317,2776.5396,3205.9100,1575.0672,1575.0676,3205.9096
18,1560.7800,3203.0400,-1.4910,2774.2144,3203.0414,1560.7787,1560.7800,3203.0400
19,1567.4811,3202.0000,-3.6605,2773.2232,3202.0082,1567.4729,1567.4811,3202.0000
20,1566.8055,3205.3873,-0.9095,2776.1792,3205.3878,1566.8049,1566.8055,3205.3873
21,1563.1484,3189.2116,5.9478,2762.1366,3189.2333,1563.1266,1563.1484,3189.2116
22,1563.9618,3202.3964,-0.6571,2773.6068,3202.3967,1563.9616,1563.9618,3202.3964
