face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-147.6963,2279.2155,65.5804,2359.2735,2280.9863,-149.4671,-147.6963,2279.2155
1,-190.6205,2395.1805,5.8117,2495.9763,2395.1935,-190.6336,-190.6205,2395.1805
2,-99.7830,2430.8111,1.6458,2482.2089,2430.8122,-99.7841,-99.7830,2430.8111
3,-104.8024,2410.8733,-18.0976,2465.1453,2411.0035,-104.9325,-104.8024,2410.8733
4,-330.6280,2050.7526,-35.7118,2235.3441,2051.2880,-331.1634,-330.6280,2050.7526
5,-347.5142,1834.2290,-87.5727,2036.0721,1837.7384,-351.0236,-347.5142,1834.2290
6,-337.7716,1962.7991,-5.2350,2151.6808,1962.8110,-337.7835,-337.7716,1962.7991
7,-333.0255,2185.0003,-35.9739,2369.9527,2185.5141,-333.5394,-333.0255,2185.0003
8,-359.1825,2407.4456,-31.3640,2606.2367,2407.8011,-359.5380,-359.1825,2407.4456
9,-339.7694,2432.9887,-31.8517,2620.0336,2433.3546,-340.1352,-339.7694,2432.9887
10,-343.3124,2304.7569,-21.2588,2494.4689,2304.9276,-343.4831,-343.3124,2304.7569
11,-222.5127,2188.2702,19.2940,2307.8286,2188.4246,-222.6671,-222.5127,2188.2702
12,-444.2078,2030.5249,-49.4095,2286.8430,2031.5110,-445.1939,-444.2078,2030.5249
13,-263.8769,2448.9600,12.3362,2591.0840,2449.0161,-263.9330,-263.8769,2448.9600
14,-346.7463,2076.3646,73.4643,2273.2545,2078.5899,-348.9715,-346.7463,2076.3646
15,-405.2307,2073.1820,102.0920,2309.4764,2077.3804,-409.4290,-405.2307,2073.1820
16,-261.0690,2310.8278,76.0722,2455.3469,2313.0759,-263.3171,-261.0690,2310.8278
17,-182.1488,2293.0928,-3.0843,2389.3860,2293.0967,-182.1527,-182.1488,2293.0928
18,-403.0679,2365.4628,57.5025,2592.5354,2366.6566,-404.2617,-403.0679,2365.4628
19,-308.6189,2437.1414,-3.3301,2605.2034,2437.1454,-308.6230,-308.6189,2437.1414
20,-295.3341,2393.1669,17.8954,2553.8627,2393.2860,-295.4532,-295.3341,2393.1669
21,-354.3002,1754.9897,26.0526,1956.8717,1755.3115,-354.6219,-354.3002,1754.9897
22,-373.3257,2350.8056,-4.2309,2557.9932,2350.8122,-373.3322,-373.3257,2350.8056
23,-261.2779,1803.6926,77.0751,1952.0912,1806.5654,-264.1508,-261.2779,1803.6926
24,-191.1292,2365.6335,-33.0182,2467.4207,2366.0599,-191.5556,-191.1292,2365.6335
25,-387.9164,2261.7714,38.9900,2479.5217,2262.3451,-388.4900,-387.9164,2261.7714
26,-490.3821,1967.7109,25.5357,2253.7185,1967.9761,-490.6474,-490.3821,1967.7109
27,-180.6492,1848.3208,-19.7885,1945.2497,1848.5138,-180.8422,-180.6492,1848.3208
28,-430.4020,2303.4546,47.7692,2547.4313,2304.2891,-431.2364,-430.4020,2303.4546
29,-200.5931,1932.6639,-124.0559,2051.6520,1939.8539,-207.7831,-200.5931,1932.6639
30,-379.3891,2376.4697,41.1405,2588.0936,2377.0837,-380.0031,-379.3891,2376.4697
31,-481.6254,2210.0035,-25.0774,2486.4350,2210.2371,-481.8590,-481.6254,2210.0035
32,-243.9928,2376.8044,20.4471,2507.9691,2376.9639,-244.1523,-243.9928,2376.8044
33,-349.4652,2386.1774,15.6106,2578.8729,2386.2664,-349.5543,-349.4652,2386.1774
34,-296.3437,2364.3132,3.5546,2525.5660,2364.3179,-296.3485,-296.3437,2364.3132
35,-390.1456,2440.2087,-3.1892,2656.8589,2440.2123,-390.1492,-390.1456,2440.2087
36,-10.2021,2373.6993,-15.2936,2378.9642,2373.7974,-10.3002,-10.2021,2373.6993
37,-463.9739,1893.1298,-38.4634,2163.7960,1893.7573,-464.6014,-463.9739,1893.1298
38,-365.3884,1859.4186,-42.5303,2067.7966,1860.2314,-366.2011,-365.3884,1859.4186
39,-126.5358,2090.3026,-38.5826,2157.3920,2090.9739,-127.2071,-126.5358,2090.3026
40,-184.3351,1823.0357,60.8264,1924.7306,1824.8772,-186.1766,-184.3351,1823.0357
41,-332.9754,2457.0280,-56.5998,2641.1361,2458.1758,-334.1231,-332.9754,2457.0280
42,-111.9806,2401.2013,-2.9453,2459.1098,2401.2047,-111.9841,-111.9806,2401.2013
43,-98.1523,2483.4661,1.3943,2533.9695,2483.4669,-98.1531,-98.1523,2483.4661
44,-211.7662,2433.6153,-13.8627,2546.2251,2433.6879,-211.8388,-211.7662,2433.6153
45,-399.6641,2370.9121,33.8968,2594.6042,2371.3268,-400.0787,-399.6641,2370.9121
46,-209.4338,2078.2707,7.9091,2190.5523,2078.2980,-209.4611,-209.4338,2078.2707
47,-116.8356,2398.3335,-5.3134,2458.8513,2398.3447,-116.8468,-116.8356,2398.3335
48,-116.3824,2372.6663,-12.2690,2433.0390,2372.7268,-116.4429,-116.3824,2372.6663
