face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,732.7093,-36.8349,-9.6112,751.9881,732.8293,-36.9549,732.7093,-36.8349
1,803.2014,144.3484,-21.1974,742.5470,803.8827,143.6671,803.2014,144.3484
2,872.6282,278.5225,-1.6723,772.0210,872.6329,278.5178,872.6282,278.5225
3,843.6463,300.3435,-0.2315,740.6495,843.6464,300.3434,843.6463,300.3435
4,709.9662,-349.3901,50.4001,939.0427,712.3586,-351.7826,709.9662,-349.3901
5,824.2284,-903.4190,342.3749,1609.9080,889.6044,-968.7949,824.2284,-903.4190
6,588.5779,-355.1975,127.2340,854.5268,605.4299,-372.0495,588.5779,-355.1975
7,838.8532,-599.0776,186.1969,1291.9422,862.5725,-622.7969,838.8532,-599.0776
8,660.3022,-150.0962,-148.3955,789.7471,686.6208,-176.4148,660.3022,-150.0962
9,636.6698,-390.2078,-247.3802,994.8040,693.1576,-446.6956,636.6698,-390.2078
10,670.2034,-113.4524,-44.9967,737.6681,672.7786,-116.0276,670.2034,-113.4524
11,862.2403,-124.6818,65.2182,937.6939,866.5314,-128.9729,862.2403,-124.6818
12,756.5264,-1080.5131,-74.9044,1604.4031,759.5755,-1083.5622,756.5264,-1080.5131
13,741.1430,-103.5718,-122.6071,825.7597,758.5790,-121.0079,741.1430,-103.5718
14,582.4113,-327.6036,220.3908,884.8974,632.9767,-378.1689,582.4113,-327.6036
15,18.8338,-10.2276,186.4018,323.8655,191.2704,-182.6642,18.8338,-10.2276
16,643.8731,176.0110,-20.9291,577.5273,644.8074,175.0766,643.8731,176.0110
17,817.5056,145.9836,18.3156,755.8376,818.0047,145.4844,817.5056,145.9836
18,26.9823,-76.7974,-219.0001,390.6165,200.1560,-249.9711,26.9823,-76.7974
19,563.0605,-70.4284,-118.2790,635.3130,584.4240,-91.7919,563.0605,-70.4284
20,644.6986,85.3671,-73.8186,619.8672,654.2769,75.7888,644.6986,85.3671
21,506.1470,-527.2064,513.1500,1261.3262,717.6720,-738.7314,506.1470,-527.2064
22,509.4244,-73.0931,-108.4997,580.8681,528.9772,-92.6460,509.4244,-73.0931
23,325.8481,-548.7705,470.4253,1118.0527,530.8310,-753.7535,325.8481,-548.7705
24,762.3484,86.8497,-73.3085,733.9146,770.2127,78.9855,762.3484,86.8497
25,516.9800,107.2787,38.0571,477.1385,520.4852,103.7735,516.9800,107.2787
26,560.9282,22.9434,131.5391,595.1511,591.3677,-7.4961,560.9282,22.9434
27,690.9072,-60.9318,83.3571,737.5696,700.0382,-70.0628,690.9072,-60.9318
28,0.9296,-19.8061,-147.3589,256.0381,138.2849,-157.1614,0.9296,-19.8061
29,746.1977,-55.9652,91.8856,791.8542,756.5884,-66.3559,746.1977,-55.9652
30,641.3436,-320.4037,-16.9996,848.7261,641.6440,-320.7041,641.3436,-320.4037
31,809.1830,-1002.7126,-257.5252,1634.1803,845.0741,-1038.6038,809.1830,-1002.7126
32,863.5670,-33.0767,-21.0467,881.3256,864.0607,-33.5704,863.5670,-33.0767
33,743.4494,-493.0834,-162.4060,1114.2522,764.4240,-514.0580,743.4494,-493.0834
34,806.9273,-105.5687,-98.1559,881.1166,817.3663,-116.0078,806.9273,-105.5687
35,330.7134,-687.1383,-405.9913,1141.6054,472.8132,-829.2381,330.7134,-687.1383
36,717.1819,-37.0133,14.3418,736.8054,717.4546,-37.2859,717.1819,-37.0133
37,807.7645,-1074.2729,-40.4287,1636.8289,808.6326,-1075.1409,807.7645,-1074.2729
38,752.2313,-107.5096,21.1113,812.1696,752.7494,-108.0277,752.2313,-107.5096
39,663.7482,-127.5152,58.6984,742.8300,668.0790,-131.8460,663.7482,-127.5152
40,393.1307,-530.1764,471.8624,1145.4386,591.6121,-728.6577,393.1307,-530.1764
41,489.5389,-128.7174,-210.7609,672.6731,554.5502,-193.7288,489.5389,-128.7174
42,869.4338,286.1367,-7.2214,767.5734,869.5232,286.0473,869.4338,286.1367
43,862.3942,229.8528,4.9184,773.5663,862.4324,229.8145,862.3942,229.8528
44,730.8845,-24.3427,-65.9240,752.0734,736.5958,-30.0541,730.8845,-24.3427
45,176.8367,-205.4767,-405.1922,776.1249,433.6997,-462.3396,176.8367,-205.4767
46,743.2940,100.7015,39.9034,701.8211,745.7625,98.2331,743.2940,100.7015
47,875.3257,319.1921,4.4040,767.2938,875.3606,319.1572,875.3257,319.1921
48,858.2684,323.6310,-0.4645,750.7330,858.2688,323.6306,858.2684,323.6310
49,825.6532,301.9756,-13.8291,723.9745,826.0181,301.6106,825.6532,301.9756
50,870.5086,156.8565,16.0111,804.1227,870.8676,156.4975,870.5086,156.8565
51,905.0674,-968.1383,244.4445,1676.8806,936.4408,-999.5118,905.0674,-968.1383
52,834.2366,97.9146,-59.7682,796.5995,839.0565,93.0947,834.2366,97.9146
53,638.4239,157.1964,-3.5546,576.1734,638.4502,157.1701,638.4239,157.1964
54,676.0669,-44.7746,108.6147,724.3848,692.0772,-60.7848,676.0669,-44.7746
55,540.0224,-196.5025,-152.5647,711.4641,570.3741,-226.8542,540.0224,-196.5025
56,700.5616,-295.0597,140.1439,918.4091,719.9122,-314.4103,700.5616,-295.0597
57,701.1028,-119.1386,40.1061,770.7743,703.0591,-121.0949,701.1028,-119.1386
