face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1383.3554,2830.2277,3.5688,2451.2627,2830.2365,1383.3466,1383.3554,2830.2277
1,1387.8563,2840.5034,-2.5690,2460.1654,2840.5079,1387.8518,1387.8563,2840.5034
2,1394.9573,2849.1978,0.2066,2467.6557,2849.1978,1394.9573,1394.9573,2849.1978
3,1393.7652,2849.8740,0.1162,2468.2601,2849.8740,1393.7652,1393.7652,2849.8740
4,1368.4644,2820.1168,6.9215,2442.6764,2820.1498,1368.4314,1368.4644,2820.1168
5,1367.2670,2817.7608,10.8192,2440.6791,2817.8415,1367.1863,1367.2670,2817.7608
6,1369.4795,2825.9680,6.7218,2447.7744,2825.9990,1369.4485,1369.4795,2825.9680
7,1369.1117,2807.9135,6.0946,2431.9970,2807.9393,1369.0859,1369.1117,2807.9135
8,1376.3283,2804.3172,-1.2779,2428.7483,2804.3184,1376.3272,1376.3283,2804.3172
9,1375.7828,2805.5225,-3.6928,2429.8120,2805.5321,1375.7732,1375.7828,2805.5225
10,1374.3921,2807.3013,2.0857,2431.3729,2807.3043,1374.3891,1374.3921,2807.3013
11,1379.6131,2822.4604,4.8614,2444.5414,2822.4767,1379.5967,1379.6131,2822.4604
12,1372.3001,2797.3681,4.6916,2422.7491,2797.3835,1372.2846,1372.3001,2797.3681
13,1376.7796,2822.1368,-6.0064,2444.3048,2822.1618,1376.7546,1376.7796,2822.1368
14,1369.1438,2835.2742,2.3987,2455.9018,2835.2781,1369.1398,1369.1438,2835.2742
15,1364.2490,2836.5916,-4.5103,2457.1673,2836.6054,1364.2352,1364.2490,2836.5916
16,1376.1970,2838.2139,-5.4924,2458.3582,2838.2345,1376.1763,1376.1970,2838.2139
17,1389.1890,2844.7311,0.9998,2463.8334,2844.7317,1389.1883,1389.1890,2844.7311
18,1365.8108,2824.6710,-9.8562,2446.7388,2824.7376,1365.7442,1365.8108,2824.6710
19,1378.3241,2822.2343,-7.0661,2444.3772,2822.2688,1378.2895,1378.3241,2822.2343
20,1375.5717,2832.9387,-6.5800,2453.7642,2832.9684,1375.5420,1375.5717,2832.9387
21,1365.0915,2829.9991,8.4146,2451.4026,2830.0475,1365.0431,1365.0915,2829.9991
22,1370.2254,2828.0253,-6.1460,2449.5562,2828.0512,1370.1995,1370.2254,2828.0253
23,1363.5343,2830.8132,4.7951,2452.1189,2830.8289,1363.5186,1363.5343,2830.8132
24,1383.6534,2833.0534,-3.8007,2453.7253,2833.0634,1383.6435,1383.6534,2833.0534
25,1370.7179,2837.6433,-5.1763,2457.9583,2837.6616,1370.6996,1370.7179,2837.6433
26,1370.2976,2839.6984,-1.7987,2459.7521,2839.7006,1370.2954,1370.2976,2839.6984
27,1375.2072,2839.8235,1.4093,2459.7668,2839.8249,1375.2058,1375.2072,2839.8235
28,1365.8299,2829.3428,-9.3150,2450.8226,2829.4021,1365.7706,1365.8299,2829.3428
29,1377.9351,2840.5881,3.3622,2460.3930,2840.5958,1377.9274,1377.9351,2840.5881
30,1370.5830,2804.4284,-0.5032,2428.9123,2804.4286,1370.5828,1370.5830,2804.4284
31,1371.8970,2797.0390,4.2950,2422.4646,2797.0520,1371.8841,1371.8970,2797.0390
32,1382.2457,2819.4671,1.6359,2441.8865,2819.4690,1382.2438,1382.2457,2819.4671
33,1370.6729,2808.0431,-4.2629,2432.0765,2808.0557,1370.6602,1370.6729,2808.0431
34,1380.6123,2813.7050,0.1488,2436.8813,2813.7050,1380.6123,1380.6123,2813.7050
35,1370.7231,2804.5937,-9.1838,2429.1067,2804.6525,1370.6643,1370.7231,2804.5937
36,1382.2507,2832.2473,3.6284,2453.0400,2832.2564,1382.2417,1382.2507,2832.2473
37,1370.0879,2801.7767,8.0011,2426.6448,2801.8214,1370.0432,1370.0879,2801.7767
38,1374.1438,2813.1374,7.2210,2436.4963,2813.1736,1374.1076,1374.1438,2813.1374
39,1371.6290,2824.2680,8.7291,2446.2700,2824.3205,1371.5766,1371.6290,2824.2680
40,1364.8150,2833.0219,7.3187,2454.0462,2833.0584,1364.7785,1364.8150,2833.0219
41,1373.5193,2813.4490,-6.2413,2436.7685,2813.4761,1373.4922,1373.5193,2813.4490
42,1395.5554,2849.2012,0.0366,2467.6516,2849.2012,1395.5554,1395.5554,2849.2012
43,1393.0715,2847.9669,0.6653,2466.6057,2847.9672,1393.0712,1393.0715,2847.9669
44,1385.4018,2824.5893,0.0417,2446.3139,2824.5893,1385.4018,1385.4018,2824.5893
45,1367.9501,2817.3936,-11.2828,2440.3529,2817.4814,1367.8623,1367.9501,2817.3936
46,1381.4779,2843.1247,-0.6447,2462.5447,2843.1250,1381.4776,1381.4779,2843.1247
47,1395.5182,2850.2278,-0.0297,2468.5471,2850.2278,1395.5182,1395.5182,2850.2278
