face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1946.7430,2636.8201,14.0917,2368.5467,2637.1078,1946.4554,1946.7430,2636.8201
1,1960.0984,2667.2024,-9.8863,2393.3801,2667.3406,1959.9602,1960.0984,2667.2024
2,1983.0644,2699.3625,0.7185,2422.0021,2699.3632,1983.0636,1983.0644,2699.3625
3,1978.0047,2700.3622,0.0135,2421.3900,2700.3622,1978.0047,1978.0047,2700.3622
4,1890.9549,2596.1174,26.3136,2325.6122,2597.0979,1889.9743,1890.9549,2596.1174
5,1884.9444,2588.2612,41.1118,2319.1493,2590.6562,1882.5494,1884.9444,2588.2612
6,1890.3562,2611.4646,25.1874,2336.3430,2612.3432,1889.4775,1890.3562,2611.4646
7,1901.0525,2561.8172,24.7317,2304.0386,2562.7416,1900.1281,1901.0525,2561.8172
8,1931.8328,2549.1174,-1.4686,2303.3704,2549.1209,1931.8293,1931.8328,2549.1174
9,1929.2644,2550.7066,-11.2703,2303.8140,2550.9110,1929.0600,1929.2644,2550.7066
10,1922.9664,2560.7147,9.6984,2308.9334,2560.8622,1922.8190,1922.9664,2560.7147
11,1932.8825,2608.4039,19.9401,2345.0502,2608.9920,1932.2945,1932.8825,2608.4039
12,1917.0682,2527.4069,21.2936,2284.5317,2528.1489,1916.3262,1917.0682,2527.4069
13,1926.3806,2602.8300,-22.1390,2339.4648,2603.5538,1925.6568,1926.3806,2602.8300
14,1883.4078,2634.4406,6.9535,2350.7278,2634.5050,1883.3435,1883.4078,2634.4406
15,1866.0389,2633.8903,-20.6989,2346.4490,2634.4479,1865.4814,1866.0389,2633.8903
16,1913.9217,2648.0864,-22.4422,2368.2776,2648.7717,1913.2363,1913.9217,2648.0864
17,1960.4597,2679.9314,3.3742,2402.4095,2679.9472,1960.4439,1960.4597,2679.9314
18,1880.3603,2598.0543,-39.5100,2324.8755,2600.2229,1878.1918,1880.3603,2598.0543
19,1930.5993,2600.3922,-25.7123,2339.0000,2601.3778,1929.6137,1930.5993,2600.3922
20,1915.3671,2632.0339,-26.0393,2357.3198,2632.9787,1914.4222,1915.3671,2632.0339
21,1870.2971,2622.1892,29.8997,2339.2941,2623.3764,1869.1100,1870.2971,2622.1892
22,1893.9776,2610.1801,-25.0918,2336.3342,2611.0581,1893.0996,1893.9776,2610.1801
23,1861.2873,2619.0719,14.7947,2334.4677,2619.3606,1860.9986,1861.2873,2619.0719
24,1945.6451,2638.4474,-14.3368,2369.4037,2638.7440,1945.3486,1945.6451,2638.4474
25,1892.0499,2641.9639,-22.1626,2358.5106,2642.6183,1891.3955,1892.0499,2641.9639
26,1887.6164,2648.3499,-9.7798,2361.7940,2648.4756,1887.4907,1887.6164,2648.3499
27,1906.8028,2654.6958,3.5168,2370.9412,2654.7123,1906.7862,1906.8028,2654.6958
28,1877.2575,2610.7873,-37.4479,2333.1080,2612.6941,1875.3507,1877.2575,2610.7873
29,1916.5498,2659.3301,10.6622,2376.7209,2659.4831,1916.3968,1916.5498,2659.3301
30,1911.0731,2549.7846,0.1423,2297.9942,2549.7846,1911.0731,1911.0731,2549.7846
31,1915.2069,2525.9413,19.8336,2282.9535,2526.5847,1914.5635,1915.2069,2525.9413
32,1946.7473,2600.8262,8.4536,2343.3278,2600.9354,1946.6381,1946.7473,2600.8262
33,1909.7551,2557.4953,-15.0445,2303.1362,2557.8446,1909.4059,1909.7551,2557.4953
34,1943.2621,2581.6317,3.3104,2329.0204,2581.6489,1943.2450,1943.2621,2581.6317
35,1909.5976,2540.4484,-32.3656,2291.8005,2542.1046,1907.9415,1909.5976,2540.4484
36,1938.8327,2639.2257,14.3041,2368.1599,2639.5177,1938.5407,1938.8327,2639.2257
37,1905.7150,2541.7121,33.0898,2291.6274,2543.4291,1903.9980,1905.7150,2541.7121
38,1917.2421,2579.9651,28.7213,2321.2269,2581.2075,1915.9997,1917.2421,2579.9651
39,1900.9964,2610.8567,32.7388,2338.8772,2612.3634,1899.4897,1900.9964,2610.8567
40,1867.9152,2630.3484,25.2220,2344.4574,2631.1818,1867.0817,1867.9152,2630.3484
41,1914.6353,2570.1327,-22.8190,2313.4619,2570.9261,1913.8419,1914.6353,2570.1327
42,1985.4712,2699.7520,0.1756,2422.9067,2699.7521,1985.4712,1985.4712,2699.7520
43,1976.1620,2694.5426,2.3544,2416.8037,2694.5503,1976.1543,1976.1620,2694.5426
44,1956.9717,2617.9470,2.2172,2357.9973,2617.9544,1956.9643,1956.9717,2617.9470
45,1893.2193,2576.2559,-42.9345,2312.8957,2578.9441,1890.5311,1893.2193,2576.2559
46,1930.8014,2668.3344,-3.5352,2386.6328,2668.3514,1930.7845,1930.8014,2668.3344
