face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2203.8783,2142.9773,-9.2730,2174.1270,2205.2590,2141.5966,2203.8783,2142.9773
1,2195.4210,2214.4317,0.1297,2204.9878,2214.4325,2195.4201,2195.4210,2214.4317
2,2243.0063,2241.5023,2.2109,2242.2579,2244.5896,2239.9190,2243.0063,2241.5023
3,2238.0411,2237.2600,6.9879,2237.6834,2244.6493,2230.6518,2238.0411,2237.2600
4,2154.9188,2034.0065,9.7229,2097.1462,2155.6956,2033.2297,2154.9188,2034.0065
5,2164.9555,1995.4679,9.6661,2085.4510,2165.5050,1994.9184,2164.9555,1995.4679
6,2157.8466,2040.5395,20.2911,2101.9437,2161.2572,2037.1289,2157.8466,2040.5395
7,2148.0656,2031.3261,-20.6465,2092.4456,2151.6096,2027.7822,2148.0656,2031.3261
8,2131.6289,2100.2360,-54.7020,2118.2272,2172.8420,2059.0230,2131.6289,2100.2360
9,2116.1185,2113.8025,-51.4457,2116.8377,2166.4192,2063.5017,2116.1185,2113.8025
10,2144.6902,2080.2848,-39.6018,2114.3366,2163.5298,2061.4452,2144.6902,2080.2848
11,2185.9833,2098.2760,-16.3481,2143.6629,2188.9314,2095.3279,2185.9833,2098.2760
12,2139.6362,2032.6254,-56.7589,2090.5011,2164.1334,2008.1282,2139.6362,2032.6254
13,2122.7120,2159.4607,-14.2193,2141.4645,2164.3200,2117.8526,2122.7120,2159.4607
14,2134.7173,2072.9931,41.6708,2105.7715,2155.7101,2052.0003,2134.7173,2072.9931
15,2082.5782,2100.1729,56.5261,2093.7214,2148.5821,2034.1689,2082.5782,2100.1729
16,2128.9437,2168.4377,25.9078,2149.4314,2181.2661,2116.1153,2128.9437,2168.4377
17,2217.3618,2197.7511,8.1448,2207.6669,2220.3033,2194.8095,2217.3618,2197.7511
18,2054.7134,2129.9643,21.0314,2093.6704,2135.4433,2049.2343,2054.7134,2129.9643
19,2118.3570,2166.0098,-19.4294,2142.8451,2172.9275,2111.4393,2118.3570,2166.0098
20,2119.0590,2167.7894,13.7703,2143.9723,2171.4114,2115.4370,2119.0590,2167.7894
21,2151.3589,2015.1656,44.5999,2088.0279,2164.6644,2001.8601,2151.3589,2015.1656
22,2089.4551,2125.5330,17.2361,2107.9370,2132.4438,2082.5443,2089.4551,2125.5330
23,2118.5326,2025.4615,51.1569,2075.4565,2141.1533,2002.8408,2118.5326,2025.4615
24,2162.6755,2186.3402,-6.9059,2174.6373,2188.2081,2160.8076,2162.6755,2186.3402
25,2107.2857,2138.3565,39.9640,2124.1198,2165.6985,2079.9437,2107.2857,2138.3565
26,2122.0883,2115.2423,47.8411,2120.2934,2166.6287,2070.7019,2122.0883,2115.2423
27,2160.3878,2119.9438,35.8959,2141.3552,2181.3659,2098.9657,2160.3878,2119.9438
28,2059.7918,2128.2207,31.8874,2095.5726,2140.7763,2047.2363,2059.7918,2128.2207
29,2179.5116,2121.6406,30.7853,2151.8208,2192.8254,2108.3268,2179.5116,2121.6406
30,2118.6652,2077.4166,-36.8451,2099.3152,2140.2655,2055.8162,2118.6652,2077.4166
31,2135.3983,2031.9789,-55.9424,2087.8622,2159.8689,2007.5082,2135.3983,2031.9789
32,2179.8664,2130.3725,-32.8630,2156.2971,2196.2580,2113.9808,2179.8664,2130.3725
33,2098.9608,2103.7169,-30.7115,2102.0160,2132.1422,2070.5355,2098.9608,2103.7169
34,2161.6848,2123.8842,-42.2873,2144.2858,2189.1034,2096.4656,2161.6848,2123.8842
35,2065.5505,2118.3751,-41.4435,2093.6938,2141.1072,2042.8184,2065.5505,2118.3751
36,2196.7486,2131.9470,-0.9766,2165.0759,2196.7633,2131.9323,2196.7486,2131.9470
37,2152.7186,2008.3941,-38.0606,2085.3496,2162.1407,1998.9720,2152.7186,2008.3941
38,2173.5110,2051.8420,-22.2372,2115.6531,2177.4479,2047.9051,2173.5110,2051.8420
39,2177.7693,2042.3943,10.7771,2113.4187,2178.6219,2041.5417,2177.7693,2042.3943
40,2146.3530,2024.5254,52.0213,2090.0494,2165.5436,2005.3348,2146.3530,2024.5254
41,2094.1436,2124.9176,-25.8866,2110.1753,2139.6450,2079.4162,2094.1436,2124.9176
42,2244.4949,2245.4284,0.5193,2244.9620,2245.6599,2244.2634,2244.4949,2245.4284
43,2237.3025,2228.0572,4.6576,2232.7088,2239.2420,2226.1177,2237.3025,2228.0572
44,2187.5720,2162.1754,-29.7755,2175.5963,2207.2439,2142.5036,2187.5720,2162.1754
45,2052.2949,2137.5853,-4.5036,2096.2564,2137.8225,2052.0578,2052.2949,2137.5853
46,2177.6509,2167.4677,25.0461,2173.0103,2198.1177,2147.0010,2177.6509,2167.4677
47,2244.4110,2247.3206,2.9031,2245.8728,2249.1130,2242.6185,2244.4110,2247.3206
48,2243.2223,2245.5779,4.1082,2244.4123,2248.6738,2240.1264,2243.2223,2245.5779
49,2215.4876,2233.1025,6.4794,2224.3757,2235.2291,2213.3610,2215.4876,2233.1025
50,2229.7737,2210.5670,7.0857,2220.2666,2232.1048,2208.2359,2229.7737,2210.5670
51,2165.3827,1998.9603,-20.5535,2087.4572,2167.8835,1996.4594,2165.3827,1998.9603
52,2195.9616,2212.2661,-13.4359,2204.2819,2219.8295,2188.3981,2195.9616,2212.2661
53,2129.8988,2160.7836,27.6515,2146.0424,2177.0125,2113.6699,2129.8988,2160.7836
54,2162.0654,2110.0800,32.7647,2137.3006,2177.8955,2094.2498,2162.0654,2110.0800
55,2086.1411,2120.4931,7.3506,2103.5660,2121.9999,2084.6344,2086.1411,2120.4931
56,2168.8710,2051.1428,-14.4246,2112.6164,2170.6126,2049.4012,2168.8710,2051.1428
57,2180.2000,2046.6180,-6.3457,2116.6014,2180.5008,2046.3172,2180.2000,2046.6180
58,2126.4386,2137.1779,22.9222,2132.1982,2155.3510,2108.2655,2126.4386,2137.1779
59,2170.3002,2147.2948,-37.2382,2159.8527,2197.7718,2119.8232,2170.3002,2147.2948
60,2169.9698,2058.7688,36.1671,2117.4881,2180.6979,2048.0408,2169.9698,2058.7688
61,2162.3820,2178.8363,-28.5273,2171.2182,2200.2991,2140.9193,2162.3820,2178.8363
62,2182.1789,2103.6956,34.0884,2144.8277,2194.9173,2090.9572,2182.1789,2103.6956
63,2123.5461,2165.8713,-4.7739,2145.0379,2166.4031,2123.0143,2123.5461,2165.8713
64,2117.6926,2119.2595,-47.9046,2120.1007,2166.3871,2070.5650,2117.6926,2119.2595
65,2141.0389,2064.6064,-36.6004,2104.8191,2155.7383,2049.9070,2141.0389,2064.6064
66,2220.7406,2221.7705,-9.9838,2221.3231,2231.2526,2211.2585,2220.7406,2221.7705
67,2228.0545,2215.5070,9.3764,2221.8667,2233.0625,2210.4991,2228.0545,2215.5070
68,2212.8042,2201.5882,9.3236,2207.2766,2218.0764,2196.3160,2212.8042,2201.5882
69,2158.5482,2145.4808,25.4870,2152.4970,2178.3257,2125.7034,2158.5482,2145.4808
70,2088.6836,2150.5645,-19.4224,2120.5682,2156.1554,2083.0927,2088.6836,2150.5645
71,2201.5838,2202.6203,9.2128,2202.1600,2211.3294,2192.8746,2201.5838,2202.6203
72,2088.8906,2157.5213,3.1511,2124.0447,2157.6657,2088.7462,2088.8906,2157.5213
73,2212.2735,2217.5851,3.6423,2214.9431,2219.4371,2210.4216,2212.2735,2217.5851
74,2184.7441,2203.9935,1.9679,2194.4348,2204.1926,2184.5450,2184.7441,2203.9935
75,2139.7189,2109.5060,33.7060,2125.5754,2161.5488,2087.6760,2139.7189,2109.5060
76,2162.1461,2101.7408,-28.3168,2133.1491,2173.3444,2090.5425,2162.1461,2101.7408
77,2213.2199,2221.2195,-11.9311,2217.3268,2229.8034,2204.6360,2213.2199,2221.2195
78,2205.2646,2143.6412,-18.8267,2175.3521,2210.5611,2138.3446,2205.2646,2143.6412
79,2226.1873,2187.4556,-12.0545,2207.1751,2229.6326,2184.0104,2226.1873,2187.4556
80,2156.2781,2100.4720,28.9324,2129.5134,2168.5704,2088.1797,2156.2781,2100.4720
81,2133.4902,2163.1906,-31.8643,2149.2031,2183.4952,2113.1856,2133.4902,2163.1906
82,2157.4785,2007.7426,-36.4137,2087.5967,2165.8642,1999.3569,2157.4785,2007.7426
83,2168.5214,2186.4196,-19.9026,2177.7985,2199.2925,2155.6485,2168.5214,2186.4196
84,2142.5646,2169.9299,-0.4213,2156.3776,2169.9364,2142.5581,2142.5646,2169.9299
85,2105.8474,2103.5883,38.3892,2105.7688,2143.1237,2066.3120,2105.8474,2103.5883
86,2137.1066,2035.5865,58.1530,2090.6260,2163.5369,2009.1562,2137.1066,2035.5865
87,2163.9308,1998.1331,19.2883,2086.2470,2166.1452,1995.9187,2163.9308,1998.1331
88,2116.5770,2145.6971,12.9200,2131.4037,2150.6030,2111.6711,2116.5770,2145.6971
89,2224.2619,2225.8964,-7.0529,2225.1131,2232.1792,2217.9791,2224.2619,2225.8964
90,2213.0993,2167.5141,8.4448,2190.7113,2214.6134,2165.9999,2213.0993,2167.5141
91,2192.1169,2078.2234,11.5874,2137.5414,2193.2839,2077.0565,2192.1169,2078.2234
92,2225.5503,2205.2132,-0.0804,2215.4518,2225.5507,2205.2129,2225.5503,2205.2132
93,2173.3684,2198.5247,-16.3000,2186.2375,2206.5354,2165.3578,2173.3684,2198.5247
94,2220.3927,2218.8566,10.6710,2219.7020,2230.3232,2208.9261,2220.3927,2218.8566
95,2179.2297,2183.9540,25.6912,2182.0495,2207.3914,2155.7923,2179.2297,2183.9540
96,2201.2091,2174.1377,16.8902,2187.9946,2209.3182,2166.0286,2201.2091,2174.1377
97,2191.9312,2205.1057,-16.0222,2198.7232,2215.8419,2181.1950,2191.9312,2205.1057
98,2199.1937,2168.8093,13.6284,2184.2876,2204.4108,2163.5923,2199.1937,2168.8093
99,2149.5354,2080.9891,49.2795,2117.8158,2175.2882,2055.2363,2149.5354,2080.9891
100,2138.6971,2063.1343,-38.2320,2102.9774,2154.6662,2047.1651,2138.6971,2063.1343
101,2108.5947,2080.0096,-36.9102,2095.4239,2133.8829,2054.7213,2108.5947,2080.0096
102,2126.9416,2108.0182,-52.0148,2119.4590,2170.3483,2064.6116,2126.9416,2108.0182
103,2095.8671,2085.4654,-62.6342,2093.4984,2153.5160,2027.8165,2095.8671,2085.4654
104,2176.5324,2048.1005,18.0586,2115.4740,2179.0233,2045.6096,2176.5324,2048.1005
105,2172.5338,2052.0677,-20.6884,2115.1791,2175.9877,2048.6138,2172.5338,2052.0677
106,2122.6587,2160.1435,0.7511,2141.6475,2160.1585,2122.6437,2122.6587,2160.1435
