face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,621.6976,824.7948,-88.2178,759.8477,857.7620,588.7304,621.6976,824.7948
1,548.2369,1186.7318,22.6764,1029.4797,1187.5361,547.4326,548.2369,1186.7318
2,890.1538,1282.8022,8.8945,1138.5523,1283.0036,889.9524,890.1538,1282.8022
3,862.0000,1258.4111,37.4242,1116.2858,1261.9133,858.4978,862.0000,1258.4111
4,315.9448,-84.5029,14.5242,366.4601,316.4709,-85.0290,315.9448,-84.5029
5,434.3647,-632.5704,-7.3480,929.3795,434.4153,-632.6210,434.3647,-632.5704
6,389.0193,-53.0739,140.6910,483.9231,429.9948,-94.0494,389.0193,-53.0739
7,204.4888,-3.7815,-270.2556,511.5833,389.9779,-189.2706,204.4888,-3.7815
8,31.8193,661.7133,-460.4604,1026.5929,904.6331,-211.1005,31.8193,661.7133
9,-77.9634,776.5591,-381.0847,1051.3525,921.8166,-223.2209,-77.9634,776.5591
10,136.9819,481.6074,-350.7409,744.1746,700.0770,-81.4877,136.9819,481.6074
11,526.5364,504.3183,-166.9152,591.2847,682.7118,348.1428,526.5364,504.3183
12,59.2389,26.1709,-598.3697,1037.6814,641.3030,-555.8932,59.2389,26.1709
13,27.1981,1038.3431,-67.6015,1031.6807,1042.8427,22.6985,27.1981,1038.3431
14,176.8894,290.4038,391.2869,723.5822,629.0285,-161.7353,176.8894,290.4038
15,-232.7241,562.6414,533.0052,1163.5935,829.9745,-500.0572,-232.7241,562.6414
16,110.2343,989.9710,232.7376,1022.5290,1047.7480,52.4573,110.2343,989.9710
17,729.1396,1098.2436,47.8783,971.5388,1104.3530,723.0301,729.1396,1098.2436
18,-415.7950,935.8809,249.4201,1274.5683,980.4368,-460.3509,-415.7950,935.8809
19,-3.2894,1073.6206,-95.2118,1087.8416,1081.9736,-11.6425,-3.2894,1073.6206
20,37.8247,1031.6178,143.6756,1043.3472,1051.9725,17.4700,37.8247,1031.6178
21,319.8484,-439.4228,401.1303,958.4679,492.5069,-612.0813,319.8484,-439.4228
22,-175.6185,853.9582,184.2400,1005.9277,885.9344,-207.5946,-175.6185,853.9582
23,27.0637,-250.6237,478.5449,870.2546,386.4998,-610.0598,27.0637,-250.6237
24,316.7910,1086.5059,-30.5847,969.2588,1087.7192,315.5776,316.7910,1086.5059
25,-45.2039,822.0804,353.2047,1043.6865,947.7227,-170.8461,-45.2039,822.0804
26,71.3954,641.1001,417.5863,945.2354,861.7368,-149.2413,71.3954,641.1001
27,358.2416,625.8569,289.6121,739.8996,811.0785,173.0200,358.2416,625.8569
28,-387.6894,865.7392,331.4508,1251.0093,947.9893,-469.9395,-387.6894,865.7392
29,484.3591,631.9821,204.5113,673.3301,775.5942,340.7470,484.3591,631.9821
30,-64.1561,544.8993,-321.7124,804.0439,683.3570,-202.6137,-64.1561,544.8993
31,27.7448,27.2861,-594.1733,1029.5063,621.6888,-566.6579,27.7448,27.2861
32,422.4891,758.0995,-261.9705,799.2552,901.4007,279.1880,422.4891,758.0995
33,-173.6212,759.9069,-205.4814,930.7022,803.1343,-216.8486,-173.6212,759.9069
34,268.5050,737.6924,-329.3871,862.3795,907.4872,98.7102,268.5050,737.6924
35,-409.3697,918.1288,-270.1857,1267.0435,971.0130,-462.2538,-409.3697,918.1288
36,619.8202,728.5014,-28.9245,682.5404,735.7199,612.6017,619.8202,728.5014
37,233.9234,-301.4183,-488.3032,965.0917,523.1078,-590.6026,233.9234,-301.4183
38,401.5352,150.6044,-270.9494,586.2423,574.6584,-22.5188,401.5352,150.6044
39,515.8170,-32.7172,10.2787,533.2266,516.0096,-32.9097,515.8170,-32.7172
40,282.0859,-322.9800,485.6185,991.1976,551.6993,-592.5935,282.0859,-322.9800
41,-184.1100,863.8846,-161.9353,1008.9163,888.3362,-208.5617,-184.1100,863.8846
42,895.5024,1300.6341,0.1390,1152.7588,1300.6342,895.5023,895.5024,1300.6341
43,861.4696,1223.0788,19.5544,1088.8313,1224.1332,860.4153,861.4696,1223.0788
44,476.9083,946.5643,-211.4096,897.8213,1027.7081,395.7644,476.9083,946.5643
45,-452.4394,1009.2134,51.7897,1299.1796,1011.0461,-454.2722,-452.4394,1009.2134
46,467.6577,939.5677,189.1314,877.1586,1006.0122,401.2132,467.6577,939.5677
47,891.6021,1304.0209,16.0028,1154.7837,1304.6409,890.9820,891.6021,1304.0209
48,887.9096,1295.5228,22.2687,1148.0172,1296.7358,886.6966,887.9096,1295.5228
49,697.1263,1255.5676,52.8993,1093.4080,1260.5344,692.1595,697.1263,1255.5676
50,821.8422,1143.1892,30.9853,1022.5778,1146.1496,818.8818,821.8422,1143.1892
51,429.4356,-483.5835,-352.6498,999.5106,549.7821,-603.9299,429.4356,-483.5835
52,542.2162,1190.9906,-74.6830,1040.8723,1199.4766,533.7302,542.2162,1190.9906
53,109.4933,961.9513,243.0145,1004.5795,1026.3619,45.0827,109.4933,961.9513
54,355.8465,570.1934,241.8355,651.3824,727.5394,198.5005,355.8465,570.1934
55,-195.0928,831.2919,104.8122,961.3757,841.8857,-205.6867,-195.0928,831.2919
56,392.9119,124.3343,-209.3862,502.5078,507.3721,9.8741,392.9119,124.3343
57,489.3026,49.0083,-145.1867,530.1665,532.8673,5.4436,489.3026,49.0083
58,82.5665,833.7052,191.7459,862.1746,879.8216,36.4501,82.5665,833.7052
59,338.5644,889.4154,-272.0713,909.1918,1001.1359,226.8439,338.5644,889.4154
60,448.5664,74.0682,270.7945,627.2658,590.5465,-67.9120,448.5664,74.0682
61,292.3291,1069.1840,-177.6363,1005.3463,1107.8755,253.6376,292.3291,1069.1840
62,523.1056,468.0475,229.4276,637.0092,726.6499,264.5033,523.1056,468.0475
63,50.8396,1044.0530,5.8173,1019.6341,1044.0871,50.8055,50.8396,1044.0530
64,-60.2468,807.2577,-349.4730,1034.5645,930.5265,-183.5156,-60.2468,807.2577
65,117.1776,360.5017,-370.8275,716.9298,629.1148,-151.4355,117.1776,360.5017
66,727.7135,1220.2168,-60.3888,1068.3951,1227.5134,720.4169,727.7135,1220.2168
67,814.4377,1163.3125,48.8657,1037.4598,1170.0277,807.7225,814.4377,1163.3125
68,686.8865,1114.9901,52.7455,978.5144,1121.3929,680.4836,686.8865,1114.9901
69,312.8495,824.3037,183.3695,787.6176,883.2522,253.9010,312.8495,824.3037
70,-209.1106,1049.1422,-85.6183,1177.2021,1054.9414,-214.9098,-209.1106,1049.1422
71,605.2492,1125.3501,59.1834,980.8824,1131.9997,598.5996,605.2492,1125.3501
72,-187.1542,1040.7864,88.6834,1156.1335,1047.1581,-193.5260,-187.1542,1040.7864
73,669.6116,1184.0893,20.1109,1028.9707,1184.8743,668.8267,669.6116,1184.0893
74,477.1178,1156.5558,20.2765,1007.3146,1157.1603,476.5132,477.1178,1156.5558
75,176.0308,590.2082,271.7490,704.9683,724.7819,41.4570,176.0308,590.2082
76,278.3850,610.5030,-239.1896,672.2293,735.6266,153.2615,278.3850,610.5030
77,665.5764,1222.6841,-68.6045,1066.9013,1231.0080,657.2525,665.5764,1222.6841
78,638.5378,810.2269,-147.6985,782.4846,895.2160,553.5487,638.5378,810.2269
79,768.5246,1042.3812,-79.0409,945.9574,1063.5567,747.3491,768.5246,1042.3812
80,317.1050,509.2380,238.2160,607.1554,670.0288,156.3142,317.1050,509.2380
81,81.3911,1032.0270,-198.9290,1051.8672,1071.9759,41.4422,81.3911,1032.0270
82,254.3346,-341.6467,-470.8790,966.1688,513.5921,-600.9041,254.3346,-341.6467
83,343.9563,1084.2057,-117.7446,981.0607,1102.4830,325.6790,343.9563,1084.2057
84,184.0491,1027.5784,19.6320,949.6435,1028.0350,183.5925,184.0491,1027.5784
85,-71.9013,641.0507,347.3594,907.8457,782.3032,-213.1539,-71.9013,641.0507
86,210.3015,-178.1992,556.0889,1020.3734,605.0911,-572.9889,210.3015,-178.1992
87,431.0094,-621.4109,109.4041,935.7683,442.2622,-632.6636,431.0094,-621.4109
88,10.8923,910.5242,129.0750,932.3285,928.6770,-7.2605,10.8923,910.5242
89,749.0088,1239.5577,-40.6416,1083.5281,1242.9021,745.6644,749.0088,1239.5577
90,726.2500,926.7290,30.3750,846.1659,931.2301,721.7489,726.2500,926.7290
91,593.0827,298.9929,31.9057,516.5948,596.5043,295.5713,593.0827,298.9929
92,793.3575,1126.1220,-11.2238,1002.2612,1126.5001,792.9794,793.3575,1126.1220
93,380.9463,1151.7923,-88.9354,1027.9607,1161.9201,370.8185,380.9463,1151.7923
94,752.5717,1186.6839,69.8537,1046.9750,1197.6473,741.6083,752.5717,1186.6839
95,478.4257,1022.9326,188.8544,944.9249,1082.0218,419.3365,478.4257,1022.9326
96,616.3594,969.5303,98.2576,866.7598,995.0265,590.8633,616.3594,969.5303
97,511.9865,1156.2495,-92.2769,1016.1713,1169.2057,499.0303,511.9865,1156.2495
98,617.6309,942.7555,91.5143,844.4558,966.7444,593.6419,617.6309,942.7555
99,285.2861,278.6270,417.7475,776.5770,699.7174,-135.8042,285.2861,278.6270
100,87.4782,357.8214,-394.0582,755.1375,639.2470,-193.9474,87.4782,357.8214
101,-121.2778,562.7045,-300.7428,819.1013,676.1299,-234.7031,-121.2778,562.7045
102,4.0456,731.5312,-404.5391,1011.5090,911.8111,-176.2343,4.0456,731.5312
103,-255.1617,634.9570,-512.8072,1191.3052,868.9036,-489.1082,-255.1617,634.9570
104,510.7200,-7.9899,83.9033,534.8819,523.9540,-21.2240,510.7200,-7.9899
105,441.7354,108.5355,-250.3930,589.1147,575.8882,-25.6173,441.7354,108.5355
106,42.4383,987.9944,46.6481,970.8415,990.2902,40.1425,42.4383,987.9944
107,75.6865,288.1257,431.5520,790.9798,626.3381,-262.5258,75.6865,288.1257
108,418.8059,-80.2267,-92.1359,490.8168,435.2734,-96.6942,418.8059,-80.2267
