face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,694.2031,2533.3478,-11.9595,2267.4964,2533.4256,694.1254,694.2031,2533.3478
1,711.3735,2576.0615,7.0622,2304.2901,2576.0883,711.3468,711.3735,2576.0615
2,735.6295,2584.0610,0.5896,2305.9947,2584.0612,735.6293,735.6295,2584.0610
3,733.3647,2577.3770,2.7698,2300.1221,2577.3811,733.3605,733.3647,2577.3770
4,638.5150,2431.2513,-13.3320,2183.3064,2431.3504,638.4158,638.5150,2431.2513
5,636.3584,2402.2787,-25.8816,2156.1991,2402.6580,635.9792,636.3584,2402.2787
6,639.1220,2418.4264,-8.4408,2170.6698,2418.4664,639.0820,639.1220,2418.4264
7,639.8967,2471.2948,-22.6696,2221.9213,2471.5754,639.6161,639.8967,2471.2948
8,645.9908,2556.3855,-20.6589,2302.6701,2556.6088,645.7674,645.9908,2556.3855
9,646.0779,2567.3909,-12.8308,2313.1520,2567.4766,645.9923,646.0779,2567.3909
10,653.7035,2532.7157,-21.3263,2277.6515,2532.9577,653.4615,653.7035,2532.7157
11,667.5340,2501.6038,-19.9793,2243.8617,2501.8214,667.3164,667.5340,2501.6038
12,630.7179,2507.4751,-36.8170,2260.0428,2508.1970,629.9959,630.7179,2507.4751
13,667.5669,2563.0320,10.4322,2303.0652,2563.0894,667.5095,667.5669,2563.0320
14,638.4246,2423.2026,12.0123,2175.5223,2423.2834,638.3438,638.4246,2423.2026
15,633.9496,2443.8956,37.4247,2197.5925,2444.6691,633.1761,633.9496,2443.8956
16,671.0417,2521.8195,25.7764,2262.6572,2522.1784,670.6828,671.0417,2521.8195
17,711.7081,2547.2987,0.7610,2276.4726,2547.2990,711.7078,711.7081,2547.2987
18,631.9697,2513.5388,36.5563,2265.5665,2514.2488,631.2598,631.9697,2513.5388
19,662.8250,2569.7567,9.0047,2310.8291,2569.7993,662.7825,662.8250,2569.7567
20,668.4923,2539.6103,22.0534,2280.4060,2539.8702,668.2324,668.4923,2539.6103
21,638.6721,2379.3860,-2.8652,2133.0160,2379.3907,638.6674,638.6721,2379.3860
22,643.7368,2508.7122,21.9818,2257.1073,2508.9713,643.4778,643.7368,2508.7122
23,629.7936,2382.3347,10.9633,2138.2564,2382.4033,629.7250,629.7936,2382.3347
24,688.4240,2567.3487,5.8460,2301.7135,2567.3669,688.4058,688.4240,2567.3487
25,654.6575,2487.4248,30.9589,2233.9030,2487.9476,654.1347,654.6575,2487.4248
26,651.4468,2457.8553,26.7871,2205.9978,2458.2524,651.0497,651.4468,2457.8553
