face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1989.5119,3762.2519,1.6807,3260.0093,3762.2535,1989.5103,1989.5119,3762.2519
1,1991.3264,3772.0090,-1.4517,3268.3540,3772.0102,1991.3252,1991.3264,3772.0090
2,1995.2691,3776.7076,0.2122,3272.4717,3776.7076,1995.2691,1995.2691,3776.7076
3,1994.6263,3777.1197,0.3572,3272.8009,3777.1198,1994.6262,1994.6263,3777.1197
4,1981.6270,3752.5497,4.3628,3251.5194,3752.5605,1981.6163,1981.6270,3752.5497
5,1981.4492,3749.5014,6.5411,3248.9358,3749.5256,1981.4250,1981.4492,3749.5014
6,1981.9679,3756.3270,4.6575,3254.7404,3756.3392,1981.9557,1981.9679,3756.3270
7,1982.2284,3745.6757,2.6406,3245.6974,3745.6796,1982.2245,1982.2284,3745.6757
8,1985.4769,3747.1146,-2.8423,3247.0296,3747.1192,1985.4724,1985.4769,3747.1146
9,1985.0059,3749.1407,-4.1187,3248.7365,3749.1503,1984.9963,1985.0059,3749.1407
10,1984.8956,3747.8055,-0.3982,3247.5921,3747.8056,1984.8955,1984.8956,3747.8055
11,1987.4326,3755.9182,2.1144,3254.5644,3755.9208,1987.4301,1987.4326,3755.9182
12,1983.8579,3739.7449,0.4143,3240.7194,3739.7450,1983.8578,1983.8579,3739.7449
13,1985.2266,3761.0199,-3.9655,3258.8289,3761.0287,1985.2177,1985.2266,3761.0199
14,1981.2705,3764.1464,2.9695,3261.3594,3764.1513,1981.2656,1981.2705,3764.1464
15,1978.2096,3768.1870,-0.3662,3264.7026,3768.1870,1978.2095,1978.2096,3768.1870
16,1984.6405,3770.7132,-2.0967,3267.0444,3770.7157,1984.6381,1984.6405,3770.7132
17,1992.1588,3772.8628,0.8645,3269.1055,3772.8632,1992.1584,1992.1588,3772.8628
18,1978.8110,3763.3873,-4.7993,3260.6463,3763.4002,1978.7981,1978.8110,3763.3873
19,1985.8389,3761.4373,-4.7879,3259.2065,3761.4502,1985.8260,1985.8389,3761.4373
20,1984.3854,3767.9578,-3.1480,3264.6961,3767.9633,1984.3798,1984.3854,3767.9578
21,1979.8851,3758.2188,6.5331,3256.2924,3758.2428,1979.8611,1979.8851,3758.2188
22,1981.5265,3764.2203,-2.8602,3261.4298,3764.2249,1981.5219,1981.5265,3764.2203
23,1978.6114,3760.3333,4.6536,3258.0418,3760.3455,1978.5992,1978.6114,3760.3333
24,1988.9772,3767.4022,-2.4625,3264.3668,3767.4056,1988.9738,1988.9772,3767.4022
