face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-93.7599,3412.3229,7.6365,3460.1810,3412.3395,-93.7765,-93.7599,3412.3229
1,-32.7584,3631.2019,1.7071,3647.6926,3631.2027,-32.7592,-32.7584,3631.2019
2,14.8270,3630.1382,2.2488,3622.7495,3630.1396,14.8256,14.8270,3630.1382
3,10.6579,3635.3918,6.0861,3630.0899,3635.4020,10.6476,10.6579,3635.3918
4,-259.3730,3144.5084,27.3043,3282.2316,3144.7274,-259.5920,-259.3730,3144.5084
5,-264.0470,3034.2762,36.6792,3175.1819,3034.6840,-264.4548,-264.0470,3034.2762
6,-242.4133,3222.2244,30.7025,3350.4376,3222.4964,-242.6854,-242.4133,3222.2244
7,-264.0898,3098.9072,1.8714,3239.0383,3098.9082,-264.0908,-264.0898,3098.9072
8,-186.7741,3318.1687,-51.2633,3416.5421,3318.9183,-187.5237,-186.7741,3318.1687
9,-171.9943,3407.7711,-44.9329,3497.8079,3408.3350,-172.5582,-171.9943,3407.7711
10,-184.3180,3278.1434,-18.3985,3374.2309,3278.2412,-184.4158,-184.3180,3278.1434
11,-148.7656,3293.9968,-11.1954,3370.8983,3294.0332,-148.8020,-148.7656,3293.9968
12,-254.7062,3072.1526,-46.7256,3208.1214,3072.8087,-255.3623,-254.7062,3072.1526
13,-126.0878,3571.7363,-11.1004,3636.4708,3571.7696,-126.1212,-126.0878,3571.7363
14,-197.7734,3429.3448,20.2094,3532.5598,3429.4574,-197.8860,-197.7734,3429.3448
15,-185.4754,3586.0723,30.6966,3682.6988,3586.3221,-185.7253,-185.4754,3586.0723
16,-104.5256,3649.7381,8.6378,3703.1377,3649.7579,-104.5455,-104.5256,3649.7381
17,-30.3313,3575.8892,-1.0926,3591.1514,3575.8895,-30.3316,-30.3313,3575.8892
18,-174.7676,3646.9249,1.4519,3737.3754,3646.9254,-174.7681,-174.7676,3646.9249
19,-115.0637,3595.7622,-26.9662,3654.9512,3595.9581,-115.2596,-115.0637,3595.7622
20,-107.7254,3644.9800,5.3330,3700.0305,3644.9875,-107.7330,-107.7254,3644.9800
21,-244.0629,3215.7193,60.3909,3346.0718,3216.7732,-245.1167,-244.0629,3215.7193
22,-140.5503,3611.1368,-0.1980,3683.4237,3611.1368,-140.5503,-140.5503,3611.1368
23,-222.3712,3323.5129,46.0604,3441.0180,3324.1111,-222.9694,-222.3712,3323.5129
24,-62.4013,3608.9896,-12.2629,3640.6533,3609.0305,-62.4423,-62.4013,3608.9896
