face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1692.2593,4190.8395,-0.2950,3651.6969,4190.8396,1692.2593,1692.2593,4190.8395
1,1693.9349,4197.0630,0.0751,3657.2123,4197.0630,1693.9349,1693.9349,4197.0630
2,1696.1093,4197.5012,0.1200,3657.3737,4197.5012,1696.1093,1696.1093,4197.5012
3,1695.8865,4197.3712,0.3536,3657.2792,4197.3713,1695.8864,1695.8865,4197.3712
4,1687.2081,4182.9617,0.5058,3645.0396,4182.9618,1687.2080,1687.2081,4182.9617
5,1687.3543,4180.4087,0.4675,3642.6847,4180.4088,1687.3542,1687.3543,4180.4087
6,1687.4321,4183.6220,0.9796,3645.6200,4183.6224,1687.4317,1687.4321,4183.6220
7,1687.2987,4183.4882,-0.8277,3645.5121,4183.4885,1687.2985,1687.2987,4183.4882
8,1688.6066,4189.6550,-2.6062,3651.0194,4189.6577,1688.6039,1688.6066,4189.6550
9,1688.7037,4191.6240,-2.4306,3652.8125,4191.6264,1688.7014,1688.7037,4191.6240
10,1689.0178,4188.0703,-1.8002,3649.5203,4188.0716,1689.0165,1689.0178,4188.0703
11,1690.2231,4187.4957,-0.8305,3648.8593,4187.4959,1690.2228,1690.2231,4187.4957
12,1687.3637,4184.1894,-2.6798,3646.1500,4184.1923,1687.3608,1687.3637,4184.1894
13,1689.9847,4194.9951,-0.5341,3655.7565,4194.9952,1689.9845,1689.9847,4194.9951
14,1687.6688,4187.2802,1.7713,3648.9462,4187.2814,1687.6675,1687.6688,4187.2802
15,1686.9831,4191.4004,2.6054,3652.8000,4191.4031,1686.9803,1686.9831,4191.4004
16,1690.3130,4195.3916,1.2240,3656.0838,4195.3922,1690.3124,1690.3130,4195.3916
17,1694.1239,4194.8622,0.2878,3655.1756,4194.8622,1694.1239,1694.1239,4194.8622
18,1686.9119,4194.8209,1.0230,3655.9409,4194.8213,1686.9115,1686.9119,4194.8209
19,1690.0471,4195.7342,-0.9552,3656.4271,4195.7345,1690.0467,1690.0471,4195.7342
20,1690.1896,4195.8075,0.6894,3656.4782,4195.8077,1690.1894,1690.1896,4195.8075
21,1687.2748,4182.4434,2.1307,3644.5591,4182.4452,1687.2730,1687.2748,4182.4434
22,1688.4911,4193.9008,0.7044,3654.9204,4193.9010,1688.4909,1688.4911,4193.9008
23,1686.9001,4184.5589,2.3812,3646.5394,4184.5612,1686.8979,1686.9001,4184.5589
24,1692.3408,4196.1449,-0.4008,3656.5479,4196.1449,1692.3408,1692.3408,4196.1449
25,1688.8559,4193.6535,1.8769,3654.6543,4193.6549,1688.8545,1688.8559,4193.6535
26,1688.6159,4191.4153,2.1622,3652.6305,4191.4172,1688.6140,1688.6159,4191.4153
27,1689.8470,4190.1967,1.6477,3651.3762,4190.1978,1689.8459,1689.8470,4190.1967
28,1686.8753,4194.2192,1.4326,3655.3939,4194.2200,1686.8745,1686.8753,4194.2192
29,1691.2058,4190.2883,1.3931,3651.3092,4190.2890,1691.2050,1691.2058,4190.2883
30,1687.6124,4188.3886,-1.4808,3649.9678,4188.3895,1687.6115,1687.6124,4188.3886
31,1687.0340,4184.0510,-2.5863,3646.0596,4184.0537,1687.0314,1687.0340,4184.0510
32,1690.9509,4190.3837,-1.5846,3651.4251,4190.3847,1690.9499,1690.9509,4190.3837
33,1688.0979,4191.6364,-1.2100,3652.8896,4191.6370,1688.0973,1688.0979,4191.6364
34,1690.3180,4190.6884,-2.0370,3651.7750,4190.6900,1690.3163,1690.3180,4190.6884
35,1687.0052,4193.5088,-2.0107,3654.7289,4193.5104,1687.0035,1687.0052,4193.5088
36,1691.4053,4189.8122,-0.1015,3650.8503,4189.8122,1691.4053,1691.4053,4189.8122
37,1687.3849,4181.8961,-1.7947,3644.0450,4181.8974,1687.3836,1687.3849,4181.8961
38,1689.0833,4184.7630,-0.8942,3646.4823,4184.7633,1689.0830,1689.0833,4184.7630
39,1688.7195,4183.5054,0.5788,3645.3703,4183.5055,1688.7194,1688.7195,4183.5054
40,1687.2673,4183.4056,2.4661,3645.4421,4183.4081,1687.2649,1687.2673,4183.4056
41,1688.6947,4193.4120,-1.3775,3654.4503,4193.4128,1688.6939,1688.6947,4193.4120
42,1696.2758,4197.7724,0.0324,3657.6037,4197.7724,1696.2758,1696.2758,4197.7724
43,1695.5264,4196.5647,0.2482,3656.5802,4196.5647,1695.5263,1695.5264,4196.5647
44,1692.0715,4192.8001,-1.4399,3653.5144,4192.8010,1692.0706,1692.0715,4192.8001
45,1686.8757,4195.2583,-0.1781,3656.3455,4195.2583,1686.8757,1686.8757,4195.2583
46,1691.6997,4193.4943,1.1262,3654.1911,4193.4948,1691.6992,1691.6997,4193.4943
47,1696.4385,4198.0526,0.1519,3657.8425,4198.0527,1696.4385,1696.4385,4198.0526
48,1696.3182,4197.9219,0.2140,3657.7359,4197.9219,1696.3181,1696.3182,4197.9219
49,1694.9409,4197.7392,0.3235,3657.7205,4197.7392,1694.9409,1694.9409,4197.7392
50,1694.7571,4195.3430,0.3691,3655.5462,4195.3431,1694.7570,1694.7571,4195.3430
51,1687.4610,4180.6981,-0.9908,3642.9382,4180.6985,1687.4606,1687.4610,4180.6981
52,1693.9214,4196.8777,-0.6993,3657.0442,4196.8779,1693.9212,1693.9214,4196.8777
53,1690.0195,4194.6395,1.2034,3655.4272,4194.6401,1690.0189,1690.0195,4194.6395
54,1690.3726,4189.9502,1.4153,3651.0917,4189.9510,1690.3718,1690.3726,4189.9502
55,1688.5071,4193.7603,0.2740,3654.7897,4193.7604,1688.5071,1688.5071,4193.7603
56,1688.5819,4184.4090,-0.4695,3646.2132,4184.4091,1688.5818,1688.5819,4184.4090
57,1689.0783,4183.9577,-0.2047,3645.7449,4183.9578,1689.0783,1689.0783,4183.9577
58,1689.9728,4193.4669,0.9139,3654.3577,4193.4673,1689.9725,1689.9728,4193.4669
59,1691.1234,4192.2335,-1.7820,3653.1008,4192.2347,1691.1221,1691.1234,4192.2335
60,1689.0290,4185.3143,1.7333,3646.9942,4185.3155,1689.0278,1689.0290,4185.3143
61,1691.7516,4195.0810,-1.3844,3655.6393,4195.0818,1691.7509,1691.7516,4195.0810
62,1690.5700,4188.5275,1.6626,3649.7670,4188.5286,1690.5689,1690.5700,4188.5275
63,1690.4362,4195.6371,-0.3252,3656.2944,4195.6372,1690.4361,1690.4362,4195.6371
64,1688.8490,4191.8531,-2.2537,3653.0058,4191.8551,1688.8470,1688.8490,4191.8531
65,1687.8704,4186.5026,-1.5219,3648.2110,4186.5035,1687.8694,1687.8704,4186.5026
66,1694.7340,4196.4983,-0.4616,3656.6068,4196.4984,1694.7339,1694.7340,4196.4983
67,1694.8630,4195.8022,0.4652,3655.9551,4195.8023,1694.8629,1694.8630,4195.8022
68,1694.2335,4195.4498,0.3507,3655.7017,4195.4499,1694.2335,1694.2335,4195.4498
69,1691.1576,4193.0375,1.1141,3653.8328,4193.0380,1691.1571,1691.1576,4193.0375
70,1688.5984,4195.3909,-0.9733,3656.2743,4195.3913,1688.5980,1688.5984,4195.3909
71,1693.9064,4195.9210,0.3733,3656.1695,4195.9211,1693.9064,1693.9064,4195.9210
72,1688.7037,4195.8237,0.1702,3656.6588,4195.8237,1688.7037,1688.7037,4195.8237
73,1694.7602,4196.9341,0.1368,3657.0030,4196.9341,1694.7602,1694.7602,4196.9341
74,1693.3860,4196.6638,-0.0208,3656.9074,4196.6638,1693.3860,1693.3860,4196.6638
75,1689.2937,4190.3768,1.3870,3651.6024,4190.3776,1689.2930,1689.2937,4190.3768
76,1689.8767,4189.0190,-1.1605,3650.2934,4189.0196,1689.8761,1689.8767,4189.0190
77,1694.5008,4196.7505,-0.5707,3656.8636,4196.7506,1694.5006,1694.5008,4196.7505
78,1692.3020,4190.7981,-0.9191,3651.6546,4190.7984,1692.3017,1692.3020,4190.7981
79,1694.3690,4193.8850,-0.5847,3654.2537,4193.8852,1694.3689,1694.3690,4193.8850
80,1689.3286,4188.7818,1.2522,3650.1369,4188.7824,1689.3280,1689.3286,4188.7818
81,1690.3473,4194.7556,-1.5607,3655.4975,4194.7566,1690.3463,1690.3473,4194.7556
82,1687.4229,4181.6345,-1.7311,3643.8011,4181.6357,1687.4217,1687.4229,4181.6345
83,1692.4234,4195.8263,-0.9972,3656.2472,4195.8267,1692.4230,1692.4234,4195.8263
84,1691.3337,4195.5471,-0.1152,3656.1120,4195.5471,1691.3336,1691.3337,4195.5471
85,1688.1825,4191.2953,1.6124,3652.5680,4191.2964,1688.1815,1688.1825,4191.2953
86,1687.3082,4184.6806,2.7848,3646.6064,4184.6837,1687.3051,1687.3082,4184.6806
87,1687.3204,4180.6578,0.9555,3642.9169,4180.6582,1687.3201,1687.3204,4180.6578
88,1689.8566,4194.5649,0.5201,3655.3765,4194.5650,1689.8565,1689.8566,4194.5649
89,1694.9849,4196.7835,-0.2859,3656.8403,4196.7835,1694.9849,1694.9849,4196.7835
90,1692.9667,4192.2991,0.4465,3652.9558,4192.2992,1692.9666,1692.9667,4192.2991
91,1690.2423,4186.0481,0.6132,3647.5312,4186.0483,1690.2421,1690.2423,4186.0481
92,1694.4046,4194.9234,0.0096,3655.2007,4194.9234,1694.4046,1694.4046,4194.9234
93,1692.7695,4196.5044,-0.8360,3656.8299,4196.5046,1692.7692,1692.7695,4196.5044
94,1694.6231,4196.3437,0.4919,3656.4775,4196.3438,1694.6230,1694.6231,4196.3437
95,1692.2974,4194.8426,1.2028,3655.3602,4194.8432,1692.2968,1692.2974,4194.8426
96,1693.2261,4193.7443,0.7212,3654.2510,4193.7445,1693.2259,1693.2261,4193.7443
97,1693.6520,4196.4848,-0.8077,3656.7142,4196.4851,1693.6518,1693.6520,4196.4848
98,1692.6719,4192.9429,0.5659,3653.5780,4192.9430,1692.6717,1692.6719,4192.9429
99,1688.6784,4187.7336,2.3408,3649.2504,4187.7358,1688.6762,1688.6784,4187.7336
100,1687.5762,4186.1887,-1.5952,3647.9562,4186.1897,1687.5752,1687.5762,4186.1887
101,1687.6255,4189.2183,-1.4631,3650.7266,4189.2191,1687.6246,1687.6255,4189.2183
102,1688.8182,4190.7369,-2.4210,3651.9868,4190.7392,1688.8159,1688.8182,4190.7369
103,1687.1758,4189.8853,-2.9788,3651.3908,4189.8889,1687.1723,1687.1758,4189.8853
104,1688.7777,4184.0076,0.9664,3645.8242,4184.0080,1688.7773,1688.7777,4184.0076
105,1688.5327,4184.3541,-1.0674,3646.1688,4184.3546,1688.5322,1688.5327,4184.3541
