face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-726.6382,-1948.2659,0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
1,-726.6382,-1948.2659,0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
2,-726.6382,-1948.2659,-0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
3,-726.6382,-1948.2659,0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
4,-726.6382,-1948.2659,0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
5,-726.6382,-1948.2659,0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
6,-726.6382,-1948.2659,0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
7,-726.6382,-1948.2659,-0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
8,-726.6382,-1948.2659,-0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
9,-726.6382,-1948.2659,-0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
10,-726.6382,-1948.2659,-0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
11,-726.6382,-1948.2659,0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
12,-726.6382,-1948.2659,-0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
13,-726.6382,-1948.2659,-0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
14,-726.6382,-1948.2659,0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
15,-726.6382,-1948.2659,-0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
16,-726.6382,-1948.2659,0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
17,-726.6382,-1948.2659,0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
18,-726.6382,-1948.2659,0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
19,-726.6382,-1948.2659,-0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
20,-726.6382,-1948.2659,0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
21,-726.6382,-1948.2659,0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
22,-726.6382,-1948.2659,-0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
23,-726.6382,-1948.2659,-0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
24,-726.6382,-1948.2659,-0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
25,-726.6382,-1948.2659,-0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
26,-726.6382,-1948.2659,-0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
27,-726.6382,-1948.2659,0.0000,1705.3031,-726.6382,-1948.2659,-726.6382,-1948.2659
