face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1221.6608,599.0179,-180.9371,1103.4925,1270.4217,550.2570,1221.6608,599.0179
1,1272.9122,1030.0061,81.8939,1179.0804,1297.9428,1004.9755,1272.9122,1030.0061
2,1519.4921,1202.5315,5.3416,1388.4476,1519.5821,1202.4415,1519.4921,1202.5315
3,1511.8314,1137.4335,32.4359,1364.8948,1514.6207,1134.6442,1511.8314,1137.4335
4,1021.4831,-398.8686,-221.3775,1325.5132,1055.1874,-432.5729,1021.4831,-398.8686
5,1062.1841,-657.6167,-380.9406,1641.5091,1142.7860,-738.2185,1062.1841,-657.6167
6,1114.5973,-390.5440,-158.8927,1380.5404,1131.1882,-407.1349,1114.5973,-390.5440
7,798.7913,-202.1345,-422.4889,1172.9790,953.2788,-356.6219,798.7913,-202.1345
8,473.2099,594.6267,-324.7482,782.6298,864.2922,203.5444,473.2099,594.6267
9,390.2557,684.0108,-196.3596,684.7645,782.3476,291.9188,390.2557,684.0108
10,645.9985,345.9698,-356.2975,833.2808,882.5746,109.3937,645.9985,345.9698
11,1062.0876,307.2759,-275.5996,1060.1699,1152.0043,217.3592,1062.0876,307.2759
12,449.4104,84.8463,-621.5572,1153.2727,914.8630,-380.6062,449.4104,84.8463
13,732.8615,704.7751,142.5753,760.4436,862.0836,575.5530,732.8615,704.7751
14,1133.6381,-369.5313,151.9278,1381.9731,1148.8400,-384.7332,1133.6381,-369.5313
15,878.8877,-411.3156,573.8000,1513.5599,1097.1530,-629.5809,878.8877,-411.3156
16,988.8769,404.8277,356.8758,1059.9619,1157.9799,235.7247,988.8769,404.8277
17,1389.3852,840.4315,7.2121,1212.1012,1389.4799,840.3368,1389.3852,840.4315
18,438.3813,54.0907,615.3300,1143.3655,890.8683,-398.3963,438.3813,54.0907
19,685.1316,765.1758,153.3717,775.3850,883.6613,566.6462,685.1316,765.1758
20,870.4674,502.2708,341.6552,960.7101,1074.4676,298.2706,870.4674,502.2708
21,1188.8318,-787.2138,-54.3038,1725.6124,1190.3230,-788.7050,1188.8318,-787.2138
22,708.8309,123.4163,407.7201,963.7938,918.0332,-85.7860,708.8309,123.4163
23,1043.2598,-818.9193,143.9572,1635.7067,1054.3228,-829.9823,1043.2598,-818.9193
24,1053.6905,843.6455,100.5098,981.5125,1094.0364,803.2997,1053.6905,843.6455
25,918.8467,34.9159,457.8922,1201.0045,1113.2763,-159.5138,918.8467,34.9159
26,1061.2774,-146.5007,365.3732,1305.2750,1163.2068,-248.4300,1061.2774,-146.5007
27,1210.5889,23.2129,152.7443,1227.9884,1229.9231,3.8786,1210.5889,23.2129
28,559.5432,-48.4172,640.3059,1253.9934,964.3617,-453.2357,559.5432,-48.4172
29,1273.9274,103.1042,57.3027,1229.6443,1276.7253,100.3064,1273.9274,103.1042
30,483.2158,269.8716,-260.8011,616.4200,658.3169,94.7704,483.2158,269.8716
31,424.9492,76.1615,-604.4760,1118.1195,879.6852,-378.5746,424.9492,76.1615
32,962.6943,666.3814,-250.4476,957.8595,1105.5264,523.5493,962.6943,666.3814
33,387.7463,429.7089,-22.8371,412.2420,439.7397,377.7155,387.7463,429.7089
34,786.9353,689.4373,-263.3311,871.8247,1005.9917,470.3809,786.9353,689.4373
35,20.4832,579.2658,119.4905,605.7534,603.7453,-3.9963,20.4832,579.2658
36,1209.1384,435.4680,-130.8857,1084.6659,1230.6811,413.9253,1209.1384,435.4680
37,665.8111,-234.9484,-621.2297,1346.3712,982.7437,-551.8810,665.8111,-234.9484
38,928.9687,5.0081,-443.2203,1203.1992,1107.1994,-173.2225,928.9687,5.0081
39,1160.5680,-296.3104,-279.8788,1419.0147,1212.4850,-348.2274,1160.5680,-296.3104
40,1212.9717,-782.0044,33.7265,1742.0657,1213.5417,-782.5744,1212.9717,-782.0044
41,417.4450,519.3727,110.2028,513.4518,589.8254,346.9923,417.4450,519.3727
42,1524.0619,1242.4542,1.8650,1404.5962,1524.0742,1242.4419,1524.0619,1242.4542
43,1493.9415,1090.0968,3.8959,1338.5353,1493.9791,1090.0592,1493.9415,1090.0968
44,1051.0105,873.3624,-164.7163,1015.3159,1149.3259,775.0470,1051.0105,873.3624
45,229.9823,349.3253,502.9031,923.7511,796.0847,-216.7771,229.9823,349.3253
46,1255.8769,459.2851,153.4879,1132.2719,1284.4277,430.7343,1255.8769,459.2851
47,1533.8765,1243.5398,16.6969,1411.5836,1534.8336,1242.5828,1533.8765,1243.5398
48,1531.1050,1220.2539,21.9642,1402.2883,1532.6493,1218.7096,1531.1050,1220.2539
