face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1907.1272,2902.1356,12.3956,2554.4558,2902.2900,1906.9728,1907.1272,2902.1356
1,1919.1693,2987.6124,-12.4503,2622.1689,2987.7575,1919.0242,1919.1693,2987.6124
2,1964.1145,3022.4533,2.3846,2656.4153,3022.4587,1964.1091,1964.1145,3022.4533
3,1956.6259,3024.3095,4.7198,2656.5876,3024.3304,1956.6051,1956.6259,3024.3095
4,1822.3444,2807.8755,40.9144,2468.4428,2809.5712,1820.6487,1822.3444,2807.8755
5,1823.5347,2775.8404,60.1690,2445.3197,2779.6270,1819.7481,1823.5347,2775.8404
6,1823.6474,2834.8294,46.1105,2489.6982,2836.9277,1821.5491,1823.6474,2834.8294
7,1831.8525,2761.9979,18.4148,2434.2885,2762.3624,1831.4881,1831.8525,2761.9979
8,1861.4705,2791.2993,-38.0403,2462.6904,2792.8530,1859.9168,1861.4705,2791.2993
9,1853.3093,2810.6586,-48.4382,2476.4039,2813.1032,1850.8648,1853.3093,2810.6586
10,1858.1712,2791.2038,-13.3484,2461.2231,2791.3948,1857.9802,1858.1712,2791.2038
11,1884.6224,2846.7122,14.6671,2508.2344,2846.9357,1884.3989,1884.6224,2846.7122
12,1849.4988,2720.6593,-10.0107,2406.4657,2720.7743,1849.3838,1849.4988,2720.6593
13,1851.1544,2904.5253,-37.8344,2547.6674,2905.8825,1849.7972,1851.1544,2904.5253
14,1808.6891,2898.1785,35.6364,2536.2769,2899.3429,1807.5247,1808.6891,2898.1785
15,1768.8442,2937.7694,9.9353,2561.8623,2937.8538,1768.7597,1768.8442,2937.7694
16,1840.5564,2969.9192,-12.0457,2596.5745,2970.0476,1840.4279,1840.5564,2969.9192
17,1929.4706,2985.9813,9.1910,2622.5620,2986.0612,1929.3907,1929.4706,2985.9813
18,1773.4997,2916.4146,-37.1205,2546.1046,2917.6190,1772.2953,1773.4997,2916.4146
19,1855.6776,2908.0877,-46.0052,2551.5465,2910.0950,1853.6704,1855.6776,2908.0877
20,1838.5215,2952.5236,-23.9789,2582.8286,2953.0395,1838.0055,1838.5215,2952.5236
21,1800.9813,2842.3273,68.1050,2493.4504,2846.7625,1796.5460,1800.9813,2842.3273
22,1806.0014,2917.8882,-20.9626,2550.9451,2918.2833,1805.6063,1806.0014,2917.8882
23,1781.0975,2861.5561,52.4917,2504.4695,2864.1003,1778.5533,1781.0975,2861.5561
24,1891.8364,2950.6425,-22.8930,2589.3581,2951.1373,1891.3417,1891.8364,2950.6425
25,1807.6909,2956.5862,-2.3072,2581.5829,2956.5909,1807.6863,1807.6909,2956.5862
26,1809.0498,2946.6151,17.9997,2574.0241,2946.8999,1808.7650,1809.0498,2946.6151
27,1844.7154,2937.5502,27.5868,2572.0644,2938.2461,1844.0195,1844.7154,2937.5502
28,1771.8464,2930.6780,-27.4924,2556.9258,2931.3299,1771.1945,1771.8464,2930.6780
29,1866.5218,2937.8356,33.7985,2575.7862,2938.9008,1865.4566,1866.5218,2937.8356
30,1830.9008,2785.8915,-24.0620,2452.4345,2786.4974,1830.2949,1830.9008,2785.8915
31,1844.8054,2719.5802,-11.4548,2404.7289,2719.7302,1844.6554,1844.8054,2719.5802
32,1897.6445,2856.0244,-10.8121,2517.6500,2856.1463,1897.5226,1897.6445,2856.0244
33,1823.6586,2824.2190,-39.1315,2481.1542,2825.7471,1822.1305,1823.6586,2824.2190
34,1886.8932,2835.4974,-23.9353,2500.3698,2836.1009,1886.2897,1886.8932,2835.4974
35,1810.4859,2824.2027,-69.4587,2480.9826,2828.9398,1805.7488,1810.4859,2824.2027
36,1895.3791,2902.7038,17.5120,2552.9095,2903.0081,1895.0748,1895.3791,2902.7038
37,1842.3648,2721.5990,18.0751,2405.8701,2721.9704,1841.9934,1842.3648,2721.5990
38,1862.8544,2789.1712,22.7946,2460.7806,2789.7317,1862.2938,1862.8544,2789.1712
39,1845.4343,2825.1538,50.2764,2486.1756,2827.7271,1842.8610,1845.4343,2825.1538
40,1796.0779,2861.7021,66.6243,2507.7303,2865.8513,1791.9286,1796.0779,2861.7021
41,1830.8035,2856.1694,-46.4153,2507.3738,2858.2662,1828.7067,1830.8035,2856.1694
42,1967.4885,3024.2990,0.5755,2658.4061,3024.2993,1967.4881,1967.4885,3024.2990
43,1953.8654,3011.3912,6.1161,2646.1909,3011.4266,1953.8301,1953.8654,3011.3912
44,1912.3183,2893.7490,-16.9829,2549.0862,2894.0428,1912.0245,1912.3183,2893.7490
45,1785.8887,2890.8918,-57.9817,2528.6218,2893.9259,1782.8546,1785.8887,2890.8918
46,1878.6491,2973.0947,11.3751,2604.5347,2973.2129,1878.5308,1878.6491,2973.0947
47,1967.1815,3029.9517,1.5494,2662.6965,3029.9539,1967.1792,1967.1815,3029.9517
48,1964.9433,3029.4938,2.3182,2661.9668,3029.4988,1964.9382,1964.9433,3029.4938
49,1937.5946,3016.9386,-5.5020,2647.7686,3016.9667,1937.5665,1937.5946,3016.9386
50,1940.8911,2996.0591,10.3944,2632.2477,2996.1615,1940.7887,1940.8911,2996.0591
51,1841.4524,2739.8185,40.3612,2420.1641,2741.6282,1839.6427,1841.4524,2739.8185
52,1927.8287,2969.3867,-20.3728,2609.7044,2969.7850,1927.4304,1927.8287,2969.3867
53,1838.9871,2965.5170,-7.8489,2592.8367,2965.5717,1838.9324,1838.9871,2965.5170
54,1849.4402,2928.3825,30.7171,2565.6998,2929.2563,1848.5664,1849.4402,2928.3825
55,1807.3187,2899.4699,-26.3596,2536.7588,2900.1057,1806.6829,1807.3187,2899.4699
56,1852.0783,2796.2959,25.9356,2464.2491,2797.0077,1851.3665,1852.0783,2796.2959
57,1858.0232,2805.7712,38.7786,2473.0397,2807.3552,1856.4391,1858.0232,2805.7712
58,1835.7997,2939.8183,-3.2453,2572.1209,2939.8278,1835.7902,1835.7997,2939.8183
59,1897.8813,2867.2142,-24.9660,2526.4814,2867.8568,1897.2387,1897.8813,2867.2142
60,1833.8758,2878.4674,55.9546,2525.7308,2881.4562,1830.8871,1833.8758,2878.4674
61,1897.5717,2910.7596,-34.7093,2559.9881,2911.9473,1896.3840,1897.5717,2910.7596
62,1858.3796,2921.4058,43.9372,2562.2055,2923.2187,1856.5667,1858.3796,2921.4058
63,1854.2365,2929.8284,-33.1284,2567.6420,2930.8478,1853.2171,1854.2365,2929.8284
64,1853.9759,2820.1435,-47.6013,2483.6980,2822.4831,1851.6363,1853.9759,2820.1435
65,1844.0224,2775.9052,-8.1629,2446.9240,2775.9767,1843.9509,1844.0224,2775.9052
66,1946.2132,2983.2248,-9.4518,2623.2904,2983.3109,1946.1271,1946.2132,2983.2248
67,1940.3580,3003.9534,9.2077,2638.2257,3004.0331,1940.2783,1940.3580,3003.9534
68,1927.3482,2991.8123,6.6249,2626.6860,2991.8535,1927.3070,1927.3482,2991.8123
69,1861.2627,2954.2850,10.8885,2587.2290,2954.3934,1861.1542,1861.2627,2954.2850
70,1827.4810,2889.7671,-54.8076,2533.4675,2892.5873,1824.6607,1827.4810,2889.7671
71,1918.6826,2992.0186,0.7502,2625.4115,2992.0191,1918.6820,1918.6826,2992.0186
72,1816.7424,2924.0682,-42.2589,2558.0865,2925.6786,1815.1320,1816.7424,2924.0682
73,1934.4241,3000.2108,-3.0062,2634.3137,3000.2193,1934.4157,1934.4241,3000.2108
74,1909.8870,2981.9188,-13.0102,2616.2737,2982.0767,1909.7291,1909.8870,2981.9188
75,1831.1120,2926.3903,19.7039,2561.1224,2926.7447,1830.7576,1831.1120,2926.3903
76,1870.8532,2829.1293,-5.7646,2492.2437,2829.1640,1870.8185,1870.8532,2829.1293
77,1941.3492,2979.7410,-14.3215,2619.8456,2979.9385,1941.1517,1941.3492,2979.7410
78,1916.0931,2892.7345,6.0727,2548.8601,2892.7723,1916.0553,1916.0931,2892.7345
79,1943.1493,2948.9056,4.8342,2596.4937,2948.9288,1943.1260,1943.1493,2948.9056
80,1841.1697,2911.1472,28.4229,2550.9198,2911.9017,1840.4152,1841.1697,2911.1472
81,1871.7863,2887.1251,-45.5254,2537.9542,2889.1622,1869.7492,1871.7863,2887.1251
82,1846.2920,2724.8832,22.0048,2409.2126,2725.4340,1845.7412,1846.2920,2724.8832
83,1902.0301,2932.8118,-28.6268,2577.4534,2933.6063,1901.2357,1902.0301,2932.8118
84,1868.5498,2941.7938,-22.4237,2578.8077,2942.2621,1868.0815,1868.5498,2941.7938
85,1801.4490,2925.9526,7.9918,2556.4926,2926.0094,1801.3922,1801.4490,2925.9526
86,1790.0838,2881.8077,62.2024,2522.3294,2885.3403,1786.5512,1790.0838,2881.8077
87,1817.9488,2791.3522,64.7729,2456.5496,2795.6435,1813.6575,1817.9488,2791.3522
88,1835.0076,2934.0195,-17.8709,2567.6318,2934.3100,1834.7170,1835.0076,2934.0195
89,1948.4448,2991.7562,-7.3654,2630.1964,2991.8082,1948.3929,1948.4448,2991.7562
90,1913.1258,2951.5928,18.8718,2593.5016,2951.9356,1912.7829,1913.1258,2951.5928
