face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2386.7584,5211.5556,11.8225,4518.6970,5211.6051,2386.7089,2386.7584,5211.5556
1,2403.7495,5216.8595,-6.6915,4522.5817,5216.8754,2403.7336,2403.7495,5216.8595
2,2424.1055,5263.0856,-0.4124,4562.6838,5263.0856,2424.1054,2424.1055,5263.0856
3,2420.8417,5263.3248,-2.4156,4563.0477,5263.3269,2420.8396,2420.8417,5263.3248
4,2344.8561,5188.6101,12.6549,4500.4401,5188.6664,2344.7998,2344.8561,5188.6101
5,2336.1832,5192.8086,23.6397,4504.8127,5193.0042,2335.9876,2336.1832,5192.8086
6,2348.5421,5204.3750,9.5881,4514.2831,5204.4072,2348.5099,2348.5421,5204.3750
7,2342.7740,5146.1068,21.6753,4462.7626,5146.2744,2342.6064,2342.7740,5146.1068
8,2364.5653,5104.1908,15.4379,4424.4158,5104.2778,2364.4783,2364.5653,5104.1908
9,2363.2902,5093.8552,8.9002,4415.2555,5093.8842,2363.2612,2363.2902,5093.8552
10,2356.5335,5125.3041,18.5764,4443.5432,5125.4287,2356.4088,2356.5335,5125.3041
11,2375.2023,5192.1089,18.1124,4502.0280,5192.2254,2375.0858,2375.2023,5192.1089
12,2348.3887,5106.1211,31.8620,4427.1086,5106.4892,2348.0207,2348.3887,5106.1211
13,2371.4230,5135.9995,-10.4475,4452.2846,5136.0390,2371.3835,2371.4230,5135.9995
14,2350.3695,5210.1849,-7.9955,4519.3579,5210.2073,2350.3471,2350.3695,5210.1849
15,2339.7022,5176.4980,-31.1843,4490.1884,5176.8408,2339.3594,2339.7022,5176.4980
16,2373.3125,5186.9377,-23.0707,4497.5891,5187.1269,2373.1233,2373.3125,5186.9377
17,2406.5437,5247.6429,0.0010,4549.7831,5247.6429,2406.5437,2406.5437,5247.6429
18,2343.8978,5115.5190,-32.4184,4435.6838,5115.8981,2343.5186,2343.8978,5115.5190
19,2375.7183,5131.2492,-10.5177,4447.8855,5131.2894,2375.6782,2375.7183,5131.2492
20,2370.4730,5164.0888,-22.0378,4477.3965,5164.2626,2370.2991,2370.4730,5164.0888
21,2334.2877,5217.4283,5.7401,4526.7623,5217.4397,2334.2763,2334.2877,5217.4283
22,2352.2081,5142.7147,-20.6828,4459.2539,5142.8680,2352.0548,2352.2081,5142.7147
23,2330.8695,5197.4736,-4.4979,4509.1144,5197.4807,2330.8624,2330.8695,5197.4736
24,2390.0523,5182.5275,-6.7043,4492.7235,5182.5436,2390.0362,2390.0523,5182.5275
25,2358.1099,5181.7243,-27.3878,4493.7872,5181.9899,2357.8443,2358.1099,5181.7243
26,2355.1638,5203.7663,-20.9581,4513.4882,5203.9205,2355.0096,2355.1638,5203.7663
27,2368.3649,5224.7385,-8.7947,4531.3562,5224.7656,2368.3378,2368.3649,5224.7385
28,2345.2678,5133.6244,-35.0845,4451.7805,5134.0658,2344.8264,2345.2678,5133.6244
29,2372.5671,5234.0141,-1.7915,4539.3764,5234.0152,2372.5660,2372.5671,5234.0141
30,2348.7064,5104.4113,10.9330,4425.2719,5104.4547,2348.6630,2348.7064,5104.4113
31,2348.3616,5103.9762,30.8627,4425.1837,5104.3218,2348.0160,2348.3616,5103.9762
32,2382.9611,5169.7779,15.3951,4481.7896,5169.8629,2382.8761,2382.9611,5169.7779
33,2349.6394,5093.7375,-0.2444,4415.7130,5093.7375,2349.6394,2349.6394,5093.7375
34,2377.3309,5142.6476,15.4170,4457.9664,5142.7335,2377.2450,2377.3309,5142.6476
35,2352.6402,5061.7995,-8.5458,4387.2949,5061.8264,2352.6132,2352.6402,5061.7995
36,2385.2413,5218.5369,9.3742,4524.9638,5218.5679,2385.2102,2385.2413,5218.5369
37,2341.3873,5132.9719,33.0958,4451.3487,5133.3642,2340.9950,2341.3873,5132.9719
38,2355.2643,5167.4232,25.8210,4481.1700,5167.6602,2355.0272,2355.2643,5167.4232
39,2351.0754,5207.9081,17.3571,4517.3644,5208.0135,2350.9699,2351.0754,5207.9081
40,2334.6110,5221.4393,0.6085,4530.3210,5221.4394,2334.6109,2334.6110,5221.4393
41,2358.9079,5101.7739,-6.4513,4422.4488,5101.7891,2358.8927,2358.9079,5101.7739
42,2425.8186,5262.7684,-0.2406,4562.3246,5262.7684,2425.8186,2425.8186,5262.7684
43,2418.6263,5260.1842,-0.2043,4560.3587,5260.1842,2418.6263,2418.6263,5260.1842
44,2393.2130,5180.1751,10.6100,4490.5186,5180.2155,2393.1726,2393.2130,5180.1751
45,2349.5534,5089.2293,-27.3811,4411.9711,5089.5029,2349.2798,2349.5534,5089.2293
46,2387.1526,5230.3271,-10.2160,4535.3659,5230.3638,2387.1159,2387.1526,5230.3271
47,2425.5265,5264.7126,-1.2125,4564.0642,5264.7132,2425.5260,2425.5265,5264.7126
48,2424.6725,5264.8764,-1.6169,4564.2488,5264.8773,2424.6716,2424.6725,5264.8764
49,2414.5501,5243.3929,-7.2341,4545.6511,5243.4114,2414.5316,2414.5501,5243.3929
50,2411.6807,5255.6648,0.3154,4556.6688,5255.6648,2411.6807,2411.6807,5255.6648
51,2340.9599,5164.9183,32.8286,4479.8260,5165.2998,2340.5783,2340.9599,5164.9183
52,2406.7264,5205.7557,-1.5168,4512.5826,5205.7565,2406.7255,2406.7264,5205.7557
53,2372.8711,5191.7569,-21.6352,4501.8764,5191.9230,2372.7050,2372.8711,5191.7569
54,2365.8052,5221.8089,-4.6213,4528.8634,5221.8164,2365.7977,2365.8052,5221.8089
55,2350.1148,5128.1746,-17.5799,4446.3853,5128.2858,2350.0036,2350.1148,5128.1746
56,2353.8256,5172.1015,21.2245,4485.3378,5172.2613,2353.6658,2353.8256,5172.1015
57,2353.8623,5190.7595,23.1351,4501.9911,5190.9481,2353.6736,2353.8623,5190.7595
58,2364.9088,5182.0010,-15.5456,4493.5168,5182.0868,2364.8230,2364.9088,5182.0010
59,2385.4480,5157.0370,11.3926,4470.3398,5157.0838,2385.4012,2385.4480,5157.0370
60,2352.0045,5228.0977,5.0025,4535.2504,5228.1064,2351.9958,2352.0045,5228.0977
61,2391.3000,5160.1064,0.6120,4472.7679,5160.1066,2391.2998,2391.3000,5160.1064
62,2367.1386,5237.7813,0.4697,4543.0325,5237.7814,2367.1385,2367.1386,5237.7813
63,2375.5477,5151.8013,-13.7712,4466.1508,5151.8696,2375.4794,2375.5477,5151.8013
64,2365.6242,5098.4568,6.6941,4419.2241,5098.4732,2365.6078,2365.6242,5098.4568
65,2351.2285,5124.6957,18.2975,4443.2482,5124.8164,2351.1078,2351.2285,5124.6957
66,2415.0880,5230.6937,1.3818,4534.3386,5230.6944,2415.0874,2415.0880,5230.6937
67,2412.5444,5256.6958,-1.7541,4557.5452,5256.6968,2412.5433,2412.5444,5256.6958
