face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1743.5419,-141.0157,-4.7759,1818.1746,1743.5540,-141.0278,1743.5419,-141.0157
1,1690.9432,-15.6529,-0.4626,1698.8239,1690.9433,-15.6530,1690.9432,-15.6529
2,1696.1484,-36.2511,-17.8084,1714.8388,1696.3314,-36.4341,1696.1484,-36.2511
3,1598.4027,-146.6959,4.1541,1676.5864,1598.4126,-146.7058,1598.4027,-146.6959
4,1613.8097,-559.9713,111.2894,1964.3809,1619.4924,-565.6540,1613.8097,-559.9713
5,1612.6924,-652.2524,144.7344,2034.9291,1621.9037,-661.4637,1612.6924,-652.2524
6,1540.9410,-569.2583,106.5361,1899.9467,1546.3059,-574.6233,1540.9410,-569.2583
7,1666.4603,-587.5001,102.5707,2032.9423,1671.1184,-592.1582,1666.4603,-587.5001
8,1625.1652,-401.6724,-95.1310,1866.1287,1629.6204,-406.1277,1625.1652,-401.6724
9,1694.5503,-468.3731,-156.3786,1989.4518,1705.7979,-479.6207,1694.5503,-468.3731
10,1607.9533,-339.7337,19.5430,1802.3192,1608.1494,-339.9298,1607.9533,-339.7337
11,1666.9687,-426.5080,29.9538,1916.8623,1667.3972,-426.9365,1666.9687,-426.5080
12,1699.8691,-751.1198,86.9454,2180.1880,1702.9495,-754.2002,1699.8691,-751.1198
13,1585.1565,-247.2259,-71.3109,1726.5541,1587.9275,-249.9969,1585.1565,-247.2259
14,1597.7864,-410.9787,88.1745,1844.3983,1601.6494,-414.8417,1597.7864,-410.9787
15,1412.0799,-222.8528,27.6318,1536.4275,1412.5467,-223.3197,1412.0799,-222.8528
16,1626.5335,-63.7932,-11.6271,1659.4722,1626.6135,-63.8731,1626.5335,-63.7932
17,1740.5758,-94.0860,-24.9313,1789.9958,1740.9146,-94.4248,1740.5758,-94.0860
18,1446.4728,-237.7696,-127.7662,1594.2766,1456.1100,-247.4067,1446.4728,-237.7696
19,1537.6920,-139.6302,-56.5440,1615.0211,1539.5960,-141.5341,1537.6920,-139.6302
20,1615.3510,-78.1894,-33.5602,1656.8508,1616.0158,-78.8542,1615.3510,-78.1894
21,1485.4414,-620.2138,128.4298,1887.3196,1493.2458,-628.0182,1485.4414,-620.2138
22,1450.4508,-376.7134,-85.2059,1677.4698,1454.4156,-380.6781,1450.4508,-376.7134
23,1407.6212,-280.1287,95.4575,1575.2844,1413.0030,-285.5105,1407.6212,-280.1287
24,1633.3954,-171.2328,-17.7632,1725.6705,1633.5702,-171.4077,1633.3954,-171.2328
