face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1121.4532,1073.8736,67.1813,1104.5826,1168.9324,1026.3943,1121.4532,1073.8736
1,1100.6651,1488.4802,-73.0903,1343.4081,1501.7980,1087.3473,1100.6651,1488.4802
2,1342.8149,1656.1430,14.2062,1524.0320,1656.7858,1342.1721,1342.8149,1656.1430
3,1296.6647,1659.5850,27.3824,1511.9146,1661.6394,1294.6103,1296.6647,1659.5850
4,689.0728,522.0032,296.4710,807.0289,913.5528,297.5232,689.0728,522.0032
5,704.6510,286.7172,434.7717,971.4851,978.0673,13.3009,704.6510,286.7172
6,664.3403,668.3754,338.9794,888.1251,1005.3433,327.3724,664.3403,668.3754
7,808.7470,256.5199,125.0855,747.8995,835.7590,229.5080,808.7470,256.5199
8,928.0745,435.2269,-275.9977,935.5993,1051.6499,311.6514,928.0745,435.2269
9,839.2827,546.1609,-348.9210,953.6988,1071.1739,314.2698,839.2827,546.1609
10,912.4633,443.4463,-115.5808,815.2804,939.3992,416.5104,912.4633,443.4463
11,1020.6763,761.7025,96.1092,933.9326,1052.4465,729.9323,1020.6763,761.7025
12,927.6127,-32.8498,-92.1896,957.8690,936.3814,-41.6185,927.6127,-32.8498
13,748.4937,1076.7635,-250.8011,1049.9597,1212.3643,612.8930,748.4937,1076.7635
14,475.8733,1018.2240,266.4135,995.8004,1127.1963,366.9010,475.8733,1018.2240
15,164.0015,1234.1693,85.5576,1170.3098,1240.9662,157.2046,164.0015,1234.1693
16,615.1335,1383.9427,-66.1668,1206.4457,1389.5958,609.4805,615.1335,1383.9427
17,1156.2218,1470.8111,54.5392,1344.7951,1479.9980,1147.0348,1156.2218,1470.8111
18,205.5190,1134.6765,-249.6585,1132.9251,1197.5091,142.6864,205.5190,1134.6765
19,752.6494,1077.4296,-295.4419,1085.4800,1252.1693,577.9098,752.6494,1077.4296
20,617.9252,1305.2534,-149.8538,1160.3179,1336.5042,586.6744,617.9252,1305.2534
21,482.8738,681.8172,493.0918,1047.9640,1085.3704,79.3205,482.8738,681.8172
22,411.2468,1127.8727,-137.9920,1017.1096,1153.5258,385.5937,411.2468,1127.8727
23,290.8304,772.5577,377.6668,940.5536,979.6310,83.7571,290.8304,772.5577
24,944.1000,1291.7095,-137.8199,1182.0822,1339.7209,896.0885,944.1000,1291.7095
