face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,978.5848,1082.6878,143.8709,1064.1596,1183.6336,877.6389,978.5848,1082.6878
1,1032.7793,1462.5729,-103.8410,1314.3768,1486.3466,1009.0057,1032.7793,1462.5729
2,1223.3899,1718.9242,11.1002,1532.5921,1719.1728,1223.1414,1223.3899,1718.9242
3,1175.9825,1732.1471,9.7155,1531.8541,1732.3167,1175.8128,1175.9825,1732.1471
4,464.1037,587.6633,379.9648,849.1899,910.8381,140.9289,464.1037,587.6633
5,416.0338,387.8301,578.1862,1079.3719,980.2901,-176.4262,416.0338,387.8301
6,439.9367,802.8578,369.8618,946.2090,1033.3750,209.4195,439.9367,802.8578
7,629.2654,88.4825,326.1139,816.8084,782.5033,-64.7554,629.2654,88.4825
8,897.4702,-31.2029,-109.4811,932.9460,910.2023,-43.9350,897.4702,-31.2029
9,844.5902,40.5924,-244.3840,927.2901,913.0449,-27.8623,844.5902,40.5924
10,826.8340,118.8031,54.2153,779.9719,830.9613,114.6758,826.8340,118.8031
11,853.1672,729.0389,214.3235,880.4565,1014.2320,567.9741,853.1672,729.0389
12,801.0889,-521.7667,204.6498,1207.3152,832.0253,-552.7032,801.0889,-521.7667
13,754.5680,815.6278,-298.2712,941.3140,1084.9275,485.2683,754.5680,815.6278
14,321.9352,1152.3178,156.7303,1064.9883,1180.9149,293.3380,321.9352,1152.3178
15,110.8139,1255.5360,-167.0790,1238.2511,1279.4237,86.9262,110.8139,1255.5360
16,577.6142,1327.3569,-215.6031,1211.7213,1384.9358,520.0353,577.6142,1327.3569
17,1028.8356,1529.6836,40.1856,1352.5850,1532.8874,1025.6318,1028.8356,1529.6836
18,241.7567,854.6389,-480.9087,1129.6277,1118.4428,-22.0471,241.7567,854.6389
19,766.2292,775.1653,-336.5171,966.3154,1107.2440,434.1505,766.2292,775.1653
20,601.5514,1176.4507,-284.5096,1131.8312,1293.4426,484.5594,601.5514,1176.4507
21,226.3602,920.8949,460.9784,1152.5344,1150.7720,-3.5169,226.3602,920.8949
22,395.3606,961.3461,-290.6878,976.6864,1084.0433,272.6634,395.3606,961.3461
23,104.5639,909.6933,265.9957,977.5559,989.6346,24.6226,104.5639,909.6933
24,896.4293,1180.4655,-162.6270,1103.7314,1254.3564,822.5384,896.4293,1180.4655
25,363.6337,1294.4855,-200.1857,1207.2393,1335.7110,322.4083,363.6337,1294.4855
26,343.5991,1345.4633,-40.7706,1212.8555,1347.1197,341.9426,343.5991,1345.4633
27,539.2112,1336.2894,94.2485,1175.8079,1347.2820,528.2187,539.2112,1336.2894
