face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,363.6357,3577.3490,-2.5762,3410.1063,3577.3511,363.6337,363.6357,3577.3490
1,381.4174,3617.5680,2.9784,3442.7462,3617.5708,381.4146,381.4174,3617.5680
2,393.9582,3616.5679,0.7307,3436.5668,3616.5680,393.9581,393.9582,3616.5679
3,392.1443,3613.2335,1.7150,3433.9967,3613.2344,392.1434,392.1443,3613.2335
4,315.9547,3505.0913,-1.0286,3358.2801,3505.0916,315.9543,315.9547,3505.0913
5,313.1576,3483.2675,-6.9225,3337.7466,3483.2826,313.1425,313.1576,3483.2675
6,314.1252,3498.7534,0.5544,3352.7458,3498.7535,314.1251,314.1252,3498.7534
7,323.9909,3532.1307,-5.1746,3381.8071,3532.1390,323.9826,323.9909,3532.1307
8,340.2202,3595.6960,-10.6221,3438.2829,3595.7306,340.1855,340.2202,3595.6960
9,343.9764,3609.0096,-8.5471,3449.9384,3609.0319,343.9540,343.9764,3609.0096
10,343.0464,3579.3247,-8.7916,3420.7606,3579.3485,343.0225,343.0464,3579.3247
11,342.4081,3551.9053,-7.2958,3393.7049,3551.9218,342.3915,342.4081,3551.9053
12,324.3756,3554.4711,-15.8994,3404.0063,3554.5494,324.2973,324.3756,3554.4711
13,356.6582,3614.4917,4.0034,3450.0239,3614.4966,356.6533,356.6582,3614.4917
14,316.5608,3513.9909,5.4923,3366.9038,3514.0003,316.5513,316.5608,3513.9909
15,322.2193,3543.3595,15.5918,3393.8492,3543.4350,322.1438,322.2193,3543.3595
16,352.6375,3590.3028,10.1141,3427.6608,3590.3344,352.6059,352.6375,3590.3028
17,375.4247,3592.3620,0.0088,3420.1384,3592.3620,375.4247,375.4247,3592.3620
18,332.0291,3594.7563,13.3504,3440.8556,3594.8109,331.9745,332.0291,3594.7563
19,354.7564,3619.3892,0.2594,3455.6952,3619.3893,354.7564,354.7564,3619.3892
20,354.8709,3603.0442,7.6252,3439.3924,3603.0621,354.8530,354.8709,3603.0442
21,312.4222,3477.4840,3.4515,3332.2808,3477.4878,312.4185,312.4222,3477.4840
22,338.3002,3585.0132,5.0810,3428.4156,3585.0211,338.2922,338.3002,3585.0132
23,311.9112,3488.9478,6.6652,3343.9403,3488.9618,311.8972,311.9112,3488.9478
24,368.7290,3614.4715,-0.3784,3444.9391,3614.4715,368.7289,368.7290,3614.4715
25,339.5192,3569.5771,12.4401,3412.5765,3569.6251,339.4713,339.5192,3569.5771
26,331.5980,3546.1590,11.4398,3392.5940,3546.1997,331.5573,331.5980,3546.1590
27,338.8658,3541.6304,7.0295,3384.9648,3541.6459,338.8503,338.8658,3541.6304
28,328.0049,3579.7555,13.2534,3427.6210,3579.8095,327.9509,328.0049,3579.7555
29,348.8495,3546.0757,2.4433,3385.1618,3546.0776,348.8477,348.8495,3546.0757
30,336.1537,3582.0014,-2.8237,3426.3179,3582.0039,336.1512,336.1537,3582.0014
31,321.8260,3551.5226,-14.2807,3402.1353,3551.5858,321.7628,321.8260,3551.5226
32,354.0463,3585.9349,-8.2188,3422.7027,3585.9558,354.0254,354.0463,3585.9349
33,343.5444,3602.4801,-0.7606,3443.5847,3602.4803,343.5442,343.5444,3602.4801
34,351.7280,3594.7763,-9.1419,3432.4913,3594.8020,351.7022,351.7280,3594.7763
35,334.8955,3617.5176,-2.7631,3462.2423,3617.5200,334.8932,334.8955,3617.5176
36,351.9992,3559.8963,-2.7798,3397.6032,3559.8987,351.9968,351.9992,3559.8963
37,321.1423,3526.9514,-15.2132,3377.9520,3527.0236,321.0701,321.1423,3526.9514
38,336.1137,3539.7534,-7.7628,3384.2647,3539.7722,336.0949,336.1137,3539.7534
39,326.4591,3507.8596,-3.5877,3356.5638,3507.8637,326.4551,326.4591,3507.8596
40,312.7185,3480.7588,6.0700,3335.4291,3480.7704,312.7069,312.7185,3480.7588
41,344.4620,3608.1238,-4.0854,3448.8259,3608.1289,344.4569,344.4620,3608.1238
42,395.5223,3619.6537,0.4058,3438.9937,3619.6538,395.5222,395.5223,3619.6537
43,388.9672,3608.5809,1.0820,3430.6756,3608.5812,388.9668,388.9672,3608.5809
44,364.3997,3601.9571,-6.1884,3434.3041,3601.9689,364.3879,364.3997,3601.9571
45,333.8005,3609.9367,7.8197,3455.1774,3609.9554,333.7818,333.8005,3609.9367
46,356.3592,3572.4338,5.8018,3408.2703,3572.4443,356.3487,356.3592,3572.4338
47,396.9331,3620.5555,0.7456,3439.3112,3620.5557,396.9329,396.9331,3620.5555
48,395.9905,3618.8770,1.1335,3438.0288,3618.8774,395.9901,395.9905,3618.8770
49,386.7132,3616.7041,3.2930,3439.6949,3616.7075,386.7099,386.7132,3616.7041
50,382.1852,3598.2209,1.2800,3423.1677,3598.2214,382.1847,382.1852,3598.2209
51,314.8962,3504.6689,-13.5107,3358.3931,3504.7261,314.8389,314.8962,3504.6689
52,380.0429,3622.4769,-1.9131,3448.2004,3622.4781,380.0418,380.0429,3622.4769
53,346.9245,3582.3335,9.0004,3422.1212,3582.3585,346.8995,346.9245,3582.3335
54,341.8210,3542.1846,2.2870,3384.2482,3542.1862,341.8194,341.8210,3542.1846
55,340.6251,3592.0957,2.8609,3434.4786,3592.0982,340.6226,340.6251,3592.0957
56,332.1803,3532.0002,-5.3604,3378.1939,3532.0091,332.1713,332.1803,3532.0002
57,332.3576,3523.6795,-6.3797,3369.8337,3523.6923,332.3449,332.3576,3523.6795
58,345.4656,3576.9128,3.8809,3417.3083,3576.9174,345.4610,345.4656,3576.9128
59,358.4098,3602.9186,-7.2457,3437.7778,3602.9348,358.3936,358.4098,3602.9186
60,328.1718,3504.4515,2.1622,3352.4363,3504.4530,328.1703,328.1718,3504.4515
61,365.6148,3619.0817,-3.5071,3450.8367,3619.0855,365.6110,365.6148,3619.0817
62,343.4668,3531.2139,4.2889,3372.6313,3531.2197,343.4610,343.4668,3531.2139
63,354.9464,3609.6363,1.2767,3445.9017,3609.6368,354.9459,354.9464,3609.6363
64,345.6510,3608.5716,-7.4932,3448.7861,3608.5888,345.6338,345.6510,3608.5716
65,333.2643,3564.7204,-6.1853,3410.3398,3564.7323,333.2525,333.2643,3564.7204
66,385.0500,3617.0878,-0.8624,3440.7601,3617.0880,385.0498,385.0500,3617.0878
67,383.2187,3600.0293,2.0469,3424.5410,3600.0306,383.2174,383.2187,3600.0293
68,376.8055,3596.3630,0.2127,3423.5479,3596.3631,376.8055,376.8055,3596.3630
69,352.4414,3569.8612,3.6526,3407.3445,3569.8653,352.4372,352.4414,3569.8612
70,344.8847,3618.0375,1.2172,3458.5169,3618.0380,344.8843,344.8847,3618.0375
71,375.9594,3600.3359,1.0500,3427.8546,3600.3363,375.9591,375.9594,3600.3359
72,345.7996,3609.9567,7.9549,3450.1062,3609.9760,345.7803,345.7996,3609.9567
73,384.1072,3612.1332,0.3899,3436.2187,3612.1333,384.1072,384.1072,3612.1332
74,374.1245,3611.3448,0.6135,3439.5768,3611.3449,374.1244,374.1245,3611.3448
75,333.9175,3543.4825,4.3972,3388.8931,3543.4885,333.9114,333.9175,3543.4825
76,349.2303,3577.9275,-4.6363,3416.7340,3577.9342,349.2237,349.2303,3577.9275
77,383.9953,3620.2784,-1.1243,3444.3725,3620.2788,383.9949,383.9953,3620.2784
78,361.5629,3578.9758,-6.7444,3412.6100,3578.9899,361.5487,361.5629,3578.9758
79,379.3052,3598.7517,-4.6610,3424.8980,3598.7585,379.2984,379.3052,3598.7517
80,332.1493,3532.5140,3.0536,3378.7104,3532.5169,332.1464,332.1493,3532.5140
81,356.5295,3619.9875,-2.7769,3455.5482,3619.9899,356.5271,356.5295,3619.9875
82,318.8063,3521.7454,-15.0309,3373.7593,3521.8160,318.7358,318.8063,3521.7454
83,370.2117,3619.4387,-2.8095,3449.2692,3619.4411,370.2093,370.2117,3619.4387
84,360.6745,3606.8742,0.7047,3440.7443,3606.8743,360.6744,360.6745,3606.8742
85,327.9973,3548.8131,6.4932,3396.7310,3548.8261,327.9842,327.9973,3548.8131
86,313.9443,3486.9973,8.7761,3341.1405,3487.0216,313.9200,313.9443,3486.9973
87,312.7428,3479.2044,-3.9844,3333.8601,3479.2095,312.7378,312.7428,3479.2044
88,348.6439,3591.9876,4.0969,3430.9843,3591.9928,348.6387,348.6439,3591.9876
89,387.2985,3617.5459,0.0818,3440.2861,3617.5459,387.2985,387.2985,3617.5459
90,366.7898,3575.1948,1.1656,3406.6423,3575.1952,366.7894,366.7898,3575.1948
91,340.4372,3526.6060,-2.4693,3369.3142,3526.6079,340.4353,340.4372,3526.6060
92,379.8139,3598.8739,-0.1309,3424.7993,3598.8739,379.8139,379.8139,3598.8739
93,372.4688,3621.8733,-1.5766,3450.7494,3621.8740,372.4680,372.4688,3621.8733
94,381.4984,3602.7069,2.8245,3427.9199,3602.7094,381.4960,381.4984,3602.7069
95,363.3362,3583.6257,6.7773,3416.4987,3583.6400,363.3219,363.3362,3583.6257
96,367.6372,3579.3829,0.8158,3410.4584,3579.3831,367.6370,367.6372,3579.3829
97,378.2148,3621.0363,-2.6497,3447.5269,3621.0384,378.2126,378.2148,3621.0363
98,362.2047,3573.7803,0.7530,3407.1483,3573.7805,362.2046,362.2047,3573.7803
99,327.7844,3516.1217,9.2916,3364.2657,3516.1488,327.7573,327.7844,3516.1217
100,329.8653,3561.5372,-6.0546,3408.6127,3561.5485,329.8539,329.8653,3561.5372
101,338.5286,3587.4872,-2.7299,3430.7756,3587.4895,338.5263,338.5286,3587.4872
102,344.0245,3602.3307,-9.1689,3443.2691,3602.3565,343.9987,344.0245,3602.3307
103,332.5660,3602.7413,-10.5484,3448.5547,3602.7753,332.5320,332.5660,3602.7413
104,327.5314,3507.7893,-0.3504,3356.0322,3507.7894,327.5314,327.5314,3507.7893
105,327.1639,3531.0956,-9.8227,3379.4548,3531.1257,327.1338,327.1639,3531.0956
106,357.0597,3607.5448,5.4483,3442.9422,3607.5539,357.0505,357.0597,3607.5448
107,321.2857,3518.8611,6.2568,3369.7426,3518.8733,321.2734,321.2857,3518.8611
