face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1290.5776,1164.8152,4.1336,1232.5388,1290.7133,1164.6795,1290.5776,1164.8152
1,1268.1975,1370.1962,-20.2188,1322.6147,1374.0579,1264.3359,1268.1975,1370.1962
2,1381.2427,1436.5458,6.6692,1409.7554,1437.3387,1380.4498,1381.2427,1436.5458
3,1364.1959,1434.1250,16.6146,1400.7661,1437.8717,1360.4492,1364.1959,1434.1250
4,1137.9268,894.1193,83.5804,1047.7793,1163.8277,868.2184,1137.9268,894.1193
5,1159.4376,787.1426,116.8254,1045.0793,1193.0606,753.5196,1159.4376,787.1426
6,1134.2947,934.6085,111.9270,1066.5735,1184.4392,884.4639,1134.2947,934.6085
7,1157.7618,835.9218,-3.2125,1035.0895,1157.7939,835.8897,1157.7618,835.9218
8,1161.9327,976.1577,-147.0196,1110.6693,1242.9500,895.1405,1161.9327,976.1577
9,1120.1590,1026.0054,-160.5914,1111.5408,1240.4316,905.7328,1120.1590,1026.0054
10,1175.4171,948.0167,-86.6785,1090.2135,1204.6886,918.7452,1175.4171,948.0167
11,1249.9817,1031.0322,1.1734,1156.1636,1249.9879,1031.0259,1249.9817,1031.0322
12,1177.9183,779.5007,-106.1331,1053.9058,1204.4270,752.9920,1177.9183,779.5007
13,1099.3300,1211.3539,-84.4557,1168.5998,1256.6835,1054.0004,1099.3300,1211.3539
14,1052.8854,1070.5602,129.3914,1085.2262,1191.4157,932.0299,1052.8854,1070.5602
15,903.0291,1178.2243,105.7538,1083.1689,1214.1691,867.0843,903.0291,1178.2243
16,1069.5077,1300.9978,19.5686,1202.5654,1302.6404,1067.8651,1069.5077,1300.9978
17,1308.9286,1337.9540,27.4140,1324.5314,1354.4598,1292.4228,1308.9286,1337.9540
18,878.0137,1203.6069,-31.5924,1079.7169,1206.6440,874.9766,878.0137,1203.6069
19,1094.6628,1223.0880,-103.4644,1177.9120,1280.6462,1037.1046,1094.6628,1223.0880
20,1059.6289,1282.0899,-19.7864,1187.0986,1283.8361,1057.8827,1059.6289,1282.0899
21,1083.9453,907.2590,186.2730,1057.7004,1201.7627,789.4416,1083.9453,907.2590
22,973.7836,1188.2184,-9.1852,1096.9517,1188.6111,973.3909,973.7836,1188.2184
23,991.4374,952.9459,171.0248,1016.8659,1144.2959,800.0873,991.4374,952.9459
24,1193.2873,1293.2869,-46.7760,1248.9303,1311.7559,1174.8184,1193.2873,1293.2869
25,993.2941,1248.1904,57.4217,1146.5967,1260.5288,980.9557,993.2941,1248.1904
26,1019.4020,1198.2581,104.3388,1134.0881,1246.2490,971.4111,1019.4020,1198.2581
27,1129.5548,1182.5844,101.4546,1170.2500,1260.9318,1051.2074,1129.5548,1182.5844
28,877.4957,1215.6004,3.4465,1086.7541,1215.6355,877.4606,877.4957,1215.6004
29,1183.2212,1180.4094,100.9214,1194.6752,1282.7465,1080.8842,1183.2212,1180.4094
30,1106.9817,945.3155,-101.0404,1050.3382,1155.5439,896.7533,1106.9817,945.3155
31,1165.3269,777.9039,-106.9213,1044.4642,1192.8761,750.3547,1165.3269,777.9039
32,1257.2915,1091.9798,-65.6151,1188.7728,1280.1692,1069.1020,1257.2915,1091.9798
33,1052.7132,1037.7421,-117.4894,1064.9320,1162.9552,927.5001,1052.7132,1037.7421
34,1222.7297,1061.1922,-101.4823,1163.8478,1271.6616,1012.2603,1222.7297,1061.1922
35,979.1246,1060.5788,-181.4516,1069.5081,1205.8178,833.8856,979.1246,1060.5788
36,1261.9867,1147.7710,28.5132,1209.9405,1268.7092,1141.0485,1261.9867,1147.7710
37,1187.3818,741.2230,-30.5766,1040.1813,1189.4676,739.1372,1187.3818,741.2230
38,1223.8893,893.9630,1.2409,1096.7988,1223.8940,893.9583,1223.8893,893.9630
39,1194.7405,923.2440,98.3814,1098.0820,1226.6422,891.3424,1194.7405,923.2440
40,1063.2843,948.5781,195.8365,1066.2183,1209.9932,801.8692,1063.2843,948.5781
41,1035.9627,1102.7618,-118.3036,1090.3529,1192.2902,946.4344,1035.9627,1102.7618
42,1386.9803,1443.6545,1.6162,1416.1710,1443.7006,1386.9342,1386.9803,1443.6545
43,1363.6491,1406.5366,15.8123,1385.8614,1411.7361,1358.4496,1363.6491,1406.5366
