face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2408.6943,4689.4824,0.6142,4061.7145,4689.4825,2408.6942,2408.6943,4689.4824
1,2409.4075,4692.2593,-0.4785,4064.1085,4692.2594,2409.4074,2409.4075,4692.2593
2,2410.6833,4693.9976,0.0535,4065.6200,4693.9976,2410.6833,2410.6833,4693.9976
3,2410.4751,4694.1351,0.0715,4065.7347,4694.1351,2410.4751,2410.4751,4694.1351
4,2406.0846,4686.6824,1.3603,4059.2716,4686.6832,2406.0838,2406.0846,4686.6824
5,2405.9571,4685.8968,2.0999,4058.5965,4685.8988,2405.9551,2405.9571,4685.8968
6,2406.2348,4687.9188,1.3882,4060.3351,4687.9196,2406.2339,2406.2348,4687.9188
7,2406.2293,4684.2620,0.9997,4057.1966,4684.2624,2406.2289,2406.2293,4684.2620
8,2407.3958,4684.1582,-0.6028,4057.1259,4684.1583,2407.3956,2407.3958,4684.1582
9,2407.2789,4684.6269,-1.0306,4057.5264,4684.6274,2407.2784,2407.2789,4684.6269
10,2407.1371,4684.5892,0.1336,4057.4914,4684.5892,2407.1371,2407.1371,4684.5892
11,2408.0208,4687.5412,0.7938,4060.0384,4687.5414,2408.0205,2408.0208,4687.5412
12,2406.7718,4682.1445,0.4958,4055.3884,4682.1446,2406.7717,2406.7718,4682.1445
13,2407.4186,4688.4194,-1.2182,4060.7828,4688.4200,2407.4179,2407.4186,4688.4194
14,2406.1119,4690.2144,0.7102,4062.3031,4690.2146,2406.1117,2406.1119,4690.2144
15,2405.1898,4691.0684,-0.4755,4063.0225,4691.0685,2405.1897,2405.1898,4691.0684
16,2407.2919,4691.7378,-0.8617,4063.6287,4691.7382,2407.2916,2407.2919,4691.7378
17,2409.6667,4692.8255,0.2356,4064.5983,4692.8255,2409.6667,2409.6667,4692.8255
18,2405.4194,4689.0323,-1.7145,4061.2789,4689.0336,2405.4181,2405.4194,4689.0323
19,2407.6605,4688.4819,-1.4600,4060.8404,4688.4828,2407.6596,2407.6605,4688.4819
20,2407.1904,4690.7210,-1.1326,4062.7545,4690.7216,2407.1898,2407.1904,4690.7210
21,2405.5228,4688.6559,1.8798,4060.9576,4688.6575,2405.5213,2405.5228,4688.6559
