face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,661.7402,-68.5786,54.4143,704.8880,665.7722,-72.6107,661.7402,-68.5786
1,682.3523,24.1705,5.3688,670.6583,682.3961,24.1267,682.3523,24.1705
2,802.4797,-39.2058,22.7253,823.7245,803.0929,-39.8189,802.4797,-39.2058
3,688.4666,-37.7867,16.1889,708.6714,688.8273,-38.1474,688.4666,-37.7867
4,755.9816,-307.4892,-20.6253,948.5727,756.3814,-307.8891,755.9816,-307.4892
5,943.3763,-1631.8690,19.1467,2256.8832,943.5186,-1632.0114,943.3763,-1631.8690
6,681.9223,-219.9031,-75.7125,824.9420,688.2346,-226.2153,681.9223,-219.9031
7,895.0354,-828.9668,-62.7225,1497.3414,897.3143,-831.2458,895.0354,-828.9668
8,608.9406,-344.8074,18.5940,837.0814,609.3030,-345.1697,608.9406,-344.8074
9,495.0792,-101.8639,-34.0211,556.2217,497.0118,-103.7965,495.0792,-101.8639
10,672.4232,-375.1225,123.1181,943.7081,686.6987,-389.3980,672.4232,-375.1225
11,782.0731,-70.5598,7.9741,819.7503,782.1476,-70.6343,782.0731,-70.5598
12,664.4850,-1422.9746,-367.3573,1953.6623,727.2466,-1485.7362,664.4850,-1422.9746
13,677.2512,-69.6579,-12.2046,714.9435,677.4506,-69.8572,677.2512,-69.6579
14,519.4731,-217.0802,81.6264,670.6206,528.4107,-226.0177,519.4731,-217.0802
15,258.8275,-414.6745,427.9802,946.4549,466.6573,-622.5043,258.8275,-414.6745
16,714.5617,-31.5292,24.2379,732.0413,715.3482,-32.3157,714.5617,-31.5292
17,686.9181,-33.1054,-8.9457,704.2252,687.0292,-33.2165,686.9181,-33.1054
18,132.0960,-57.1974,154.2128,315.6282,218.3901,-143.4915,132.0960,-57.1974
19,726.0773,-37.7882,-31.1522,747.6394,727.3456,-39.0566,726.0773,-37.7882
20,739.1637,10.8037,13.7841,734.2098,739.4245,10.5429,739.1637,10.8037
21,501.6187,-1308.4639,436.4066,1786.4493,601.3413,-1408.1865,501.6187,-1308.4639
22,722.0148,-139.5056,48.7349,805.3680,724.7629,-142.2537,722.0148,-139.5056
23,394.0800,-889.7509,502.6258,1433.6969,567.4486,-1063.1195,394.0800,-889.7509
24,567.9361,-24.2001,3.1635,580.4405,567.9530,-24.2170,567.9361,-24.2001
25,693.6609,-181.8064,42.9645,803.6597,695.7644,-183.9099,693.6609,-181.8064
26,565.8150,-149.7041,39.7308,657.2658,568.0144,-151.9035,565.8150,-149.7041
27,787.9009,-58.4446,30.0688,820.3442,788.9679,-59.5115,787.9009,-58.4446
28,145.5223,-101.8589,203.9672,413.7421,260.3730,-216.7096,145.5223,-101.8589
29,670.4320,-26.9079,103.3679,707.3173,685.4317,-41.9077,670.4320,-26.9079
30,514.6355,-350.0211,11.6492,753.5946,514.7924,-350.1781,514.6355,-350.0211
31,519.5364,-1187.1519,-517.8394,1760.8207,664.3675,-1331.9831,519.5364,-1187.1519
32,725.8289,-55.6686,35.9839,757.7711,727.4823,-57.3220,725.8289,-55.6686
33,626.0587,-423.6795,-106.3277,933.0696,636.7203,-434.3411,626.0587,-423.6795
34,751.3317,-88.1551,-54.1671,804.5536,754.8123,-91.6357,751.3317,-88.1551
35,252.3597,-443.5747,-421.4354,951.4240,450.9169,-642.1319,252.3597,-443.5747
36,667.0835,-91.8836,57.2963,724.2828,671.3846,-96.1846,667.0835,-91.8836
37,614.4416,-1548.2599,-285.5175,1992.6172,651.5003,-1585.3186,614.4416,-1548.2599
38,666.6598,-238.2144,100.5081,830.8399,677.6892,-249.2438,666.6598,-238.2144
39,694.6307,-141.9012,51.2323,780.4428,697.7567,-145.0271,694.6307,-141.9012
40,595.2513,-1171.1472,496.0762,1778.0077,725.0340,-1300.9299,595.2513,-1171.1472
41,655.4040,-157.0358,-46.7645,750.7978,658.0870,-159.7187,655.4040,-157.0358
42,797.2138,14.6563,22.9133,790.9839,797.8841,13.9860,797.2138,14.6563
43,794.6984,-72.7893,28.0216,834.8922,795.6026,-73.6935,794.6984,-72.7893
44,679.0017,-141.4544,61.6940,767.1498,683.6148,-146.0675,679.0017,-141.4544
45,131.2660,1.4348,-102.0750,219.7781,187.3188,-54.6179,131.2660,1.4348
46,620.6577,-22.3716,38.0537,635.5673,622.9018,-24.6157,620.6577,-22.3716
47,764.4572,48.9562,18.8266,741.9096,764.9522,48.4612,764.4572,48.9562
48,725.2113,26.3430,4.3140,712.4444,725.2379,26.3164,725.2113,26.3430
49,782.4340,25.4859,25.8254,771.3056,783.3140,24.6058,782.4340,25.4859
50,752.8824,-65.1275,28.5917,789.0243,753.8805,-66.1257,752.8824,-65.1275
51,909.5917,-1616.3450,-28.9686,2216.4520,909.9238,-1616.6772,909.5917,-1616.3450
52,663.4047,13.2556,-7.7695,657.0151,663.4976,13.1628,663.4047,13.2556
53,698.0553,-47.6080,22.6997,724.1040,698.7457,-48.2984,698.0553,-47.6080
54,737.7677,-180.5453,-1.8088,842.6791,737.7713,-180.5489,737.7677,-180.5453
55,721.5431,-243.1253,5.6126,869.0536,721.5757,-243.1579,721.5431,-243.1253
56,783.9996,-259.9873,64.5888,947.9419,787.9804,-263.9681,783.9996,-259.9873
57,726.3906,-167.4661,86.6186,836.5658,734.7069,-175.7825,726.3906,-167.4661
58,610.5174,-163.7412,106.8701,730.5979,624.9978,-178.2216,610.5174,-163.7412
59,803.1504,-169.2829,35.8406,901.9537,804.4695,-170.6021,803.1504,-169.2829
60,795.2458,-356.8496,149.9644,1054.0439,814.4462,-376.0499,795.2458,-356.8496
61,649.0979,-141.3698,14.1402,730.5315,649.3508,-141.6226,649.0979,-141.3698
62,637.5904,-3.2227,-8.9484,639.3958,637.7154,-3.3477,637.5904,-3.2227
63,740.8711,3.8455,-4.1767,738.9913,740.8948,3.8218,740.8711,3.8455
64,581.3420,-302.4687,-123.4335,806.8402,598.2571,-319.3837,581.3420,-302.4687
65,808.1303,-519.7262,71.2404,1165.5136,811.9414,-523.5373,808.1303,-519.7262
66,703.7190,-106.5044,-2.2524,762.5799,703.7253,-106.5107,703.7190,-106.5044
67,761.0188,-111.9675,68.9484,831.3587,766.4308,-117.3795,761.0188,-111.9675
68,786.1136,-175.7733,58.6713,892.9588,789.6791,-179.3388,786.1136,-175.7733
69,600.3777,-217.7347,35.9102,736.5144,601.9510,-219.3079,600.3777,-217.7347
70,653.4133,-80.1500,-79.1590,710.3115,661.8581,-88.5949,653.4133,-80.1500
71,715.8576,-88.6903,-12.1162,764.3612,716.0400,-88.8727,715.8576,-88.6903
