face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,100.3577,1613.5197,-24.8050,1566.3442,1613.9262,99.9512,100.3577,1613.5197
1,114.6244,1785.7552,26.4164,1731.8957,1786.1727,114.2069,114.6244,1785.7552
2,270.5783,1808.2034,2.4049,1689.2510,1808.2071,270.5745,270.5783,1808.2034
3,263.1968,1789.6143,10.3891,1673.7069,1789.6850,263.1261,263.1968,1789.6143
4,-133.1257,1133.6575,-65.3468,1211.0456,1137.0195,-136.4877,-133.1257,1133.6575
5,-104.5533,516.1342,-163.9739,641.8347,556.7900,-145.2091,-104.5533,516.1342
6,-57.9376,1061.2990,-1.7058,1091.4257,1061.3016,-57.9402,-57.9376,1061.2990
7,-226.6722,1259.4450,-122.4126,1402.8605,1269.4607,-236.6879,-226.6722,1259.4450
8,-202.1203,1661.5429,-162.0936,1793.3856,1675.5361,-216.1134,-202.1203,1661.5429
9,-211.5745,1708.4991,-114.9405,1834.3505,1715.3552,-218.4307,-211.5745,1708.4991
10,-159.8774,1518.4604,-126.3054,1619.2311,1527.9125,-169.3294,-159.8774,1518.4604
11,37.3598,1438.6701,-104.0277,1431.7417,1446.3506,29.6793,37.3598,1438.6701
12,-289.3139,1305.3231,-277.6693,1548.0697,1352.2895,-336.2803,-289.3139,1305.3231
13,-117.1844,1766.2574,27.5563,1828.2925,1766.6605,-117.5875,-117.1844,1766.2574
14,-144.6774,1277.3317,194.6196,1396.7603,1303.4868,-170.8324,-144.6774,1277.3317
15,-294.0689,1308.1212,273.4789,1551.3566,1353.5153,-339.4630,-294.0689,1308.1212
16,-75.8581,1649.2012,120.5354,1701.2674,1657.5827,-84.2395,-75.8581,1649.2012
17,204.8244,1707.9338,10.3892,1615.3911,1708.0056,204.7526,204.8244,1707.9338
18,-301.7148,1658.6579,168.4112,1851.4066,1673.0205,-316.0774,-301.7148,1658.6579
19,-131.2519,1808.6245,-0.1939,1877.6941,1808.6245,-131.2519,-131.2519,1808.6245
20,-100.1314,1704.0352,87.3416,1762.7465,1708.2536,-104.3498,-100.1314,1704.0352
21,-88.5915,482.6948,136.0271,582.3363,513.4302,-119.3269,-88.5915,482.6948
22,-219.3483,1623.1914,89.2409,1750.0857,1627.5036,-223.6605,-219.3483,1623.1914
23,-247.5232,637.1495,202.2488,864.6677,681.1937,-291.5673,-247.5232,637.1495
24,4.9157,1772.7418,-5.1179,1770.3113,1772.7566,4.9009,4.9157,1772.7418
25,-158.5267,1521.8637,173.9522,1635.0027,1539.6821,-176.3451,-158.5267,1521.8637
26,-141.4922,1385.0120,185.3394,1495.7603,1407.1925,-163.6728,-141.4922,1385.0120
27,36.9357,1419.1056,112.0765,1414.3878,1428.1346,27.9067,36.9357,1419.1056
28,-312.0245,1575.4314,191.1007,1783.3886,1594.5855,-331.1786,-312.0245,1575.4314
29,84.5107,1457.5196,43.7623,1419.1811,1458.9131,83.1173,84.5107,1457.5196
30,-240.6703,1567.7003,-76.3277,1705.9845,1570.9162,-243.8862,-240.6703,1567.7003
31,-310.5204,1307.4387,-268.7622,1558.3660,1350.9151,-353.9967,-310.5204,1307.4387
32,-17.8566,1622.0025,-108.1034,1641.7166,1629.0982,-24.9523,-17.8566,1622.0025
33,-225.0315,1648.2694,-28.9766,1772.2479,1648.7175,-225.4796,-225.0315,1648.2694
34,-87.2332,1638.2071,-122.7950,1696.9013,1646.9023,-95.9284,-87.2332,1638.2071
35,-310.2855,1776.9679,-44.8515,1952.2536,1777.9312,-311.2488,-310.2855,1776.9679
36,133.2735,1532.3306,-34.1116,1471.4179,1533.1618,132.4423,133.2735,1532.3306
37,-250.6954,1030.5179,-295.3313,1282.5066,1095.3172,-315.4946,-250.6954,1030.5179
38,-81.8985,1300.6614,-116.3451,1358.5132,1310.3837,-91.6208,-81.8985,1300.6614
39,1.2758,1159.7338,-42.6426,1161.4472,1161.3013,-0.2917,1.2758,1159.7338
40,-88.6247,569.4089,212.9377,720.1193,632.3034,-151.5192,-88.6247,569.4089
41,-218.5325,1696.3681,-42.2914,1817.0026,1697.3016,-219.4661,-218.5325,1696.3681
42,271.3016,1820.9982,0.2853,1701.6461,1820.9983,271.3016,271.3016,1820.9982
43,258.8029,1773.3410,4.0571,1659.1627,1773.3518,258.7920,258.8029,1773.3410
44,30.7606,1716.3592,-78.1704,1706.5670,1719.9767,27.1432,30.7606,1716.3592
45,-309.7189,1745.7502,88.5115,1925.5555,1749.5546,-313.5233,-309.7189,1745.7502
46,89.4736,1606.1090,74.0790,1568.5504,1609.7187,85.8639,89.4736,1606.1090
47,272.8249,1820.4397,4.7462,1700.5412,1820.4543,272.8104,272.8249,1820.4397
