face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1456.4072,443.9819,-96.8829,1303.7570,1465.5950,434.7941,1456.4072,443.9819
1,1422.4966,895.7392,26.6573,1246.5116,1423.8422,894.3936,1422.4966,895.7392
2,1621.6120,1012.2049,10.3881,1418.8391,1621.7891,1012.0279,1621.6120,1012.2049
3,1607.9785,978.5075,34.7455,1404.7329,1609.8906,976.5954,1607.9785,978.5075
4,1309.9186,-257.7625,-32.4368,1457.0973,1310.5895,-258.4334,1309.9186,-257.7625
5,1377.8456,-484.4386,-92.1226,1681.0951,1382.3916,-488.9846,1377.8456,-484.4386
6,1353.7296,-233.3147,21.5294,1484.6734,1354.0216,-233.6067,1353.7296,-233.3147
7,1212.8743,-235.2235,-224.8381,1401.1949,1246.9804,-269.3296,1212.8743,-235.2235
8,965.4847,295.5639,-348.9504,1048.5492,1114.2234,146.8252,965.4847,295.5639
9,862.6728,402.5715,-309.6595,920.1347,1018.3842,246.8601,862.6728,402.5715
10,1096.3137,120.2855,-299.1566,1163.1792,1180.7089,35.8902,1096.3137,120.2855
11,1365.1660,197.1543,-157.5115,1306.8394,1386.0342,176.2861,1365.1660,197.1543
12,1038.2116,-151.9328,-462.9395,1379.0011,1197.0783,-310.7995,1038.2116,-151.9328
13,1010.0505,600.0071,-9.1636,880.0142,1010.2552,599.8024,1010.0505,600.0071
14,1274.7681,-121.7400,219.3779,1392.6323,1308.4194,-155.3912,1274.7681,-121.7400
15,933.1608,-51.3941,479.9909,1269.8674,1128.4358,-246.6691,933.1608,-51.3941
16,1123.8587,516.8668,232.3674,1054.1861,1202.5988,438.1266,1123.8587,516.8668
17,1529.7106,729.6905,25.3721,1325.9633,1530.5145,728.8867,1529.7106,729.6905
18,578.4488,260.8893,352.1470,789.7960,805.9572,33.3809,578.4488,260.8893
19,968.2173,658.2894,-21.5841,857.2165,969.7132,656.7934,968.2173,658.2894
20,1040.9592,566.7522,184.0483,957.3189,1104.0088,503.7027,1040.9592,566.7522
