face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1802.4519,891.4275,-64.2425,1564.9607,1806.9598,886.9197,1802.4519,891.4275
1,1784.6898,1153.5640,20.9199,1567.9243,1785.3825,1152.8713,1784.6898,1153.5640
2,1910.3239,1249.3891,5.1494,1680.3727,1910.3641,1249.3490,1910.3239,1249.3891
3,1902.6585,1224.6561,21.3414,1670.6753,1903.3296,1223.9850,1902.6585,1224.6561
4,1710.3335,425.8901,-31.2614,1543.0946,1711.0940,425.1297,1710.3335,425.8901
5,1739.7247,275.5912,-67.0453,1623.7687,1742.7884,272.5275,1739.7247,275.5912
6,1736.1210,436.2546,5.8711,1564.3359,1736.1476,436.2281,1736.1210,436.2546
7,1647.4868,462.2812,-135.4405,1490.4183,1662.7673,447.0006,1647.4868,462.2812
8,1538.1369,803.6123,-189.1617,1372.2020,1583.9892,757.7599,1538.1369,803.6123
9,1488.7182,853.9206,-155.7667,1321.7431,1524.8802,817.7585,1488.7182,853.9206
10,1596.7797,693.1677,-164.3143,1415.7501,1625.7313,664.2161,1596.7797,693.1677
11,1751.9827,733.3528,-99.7217,1533.7084,1761.6534,723.6821,1751.9827,733.3528
12,1566.9986,534.6650,-255.5762,1448.9615,1626.8069,474.8567,1566.9986,534.6650
13,1558.4371,959.9319,3.0179,1361.7009,1558.4523,959.9167,1558.4371,959.9319
14,1695.4829,513.6931,125.5598,1521.4732,1708.6758,500.5003,1695.4829,513.6931
15,1539.6253,567.1613,255.9948,1419.6838,1602.8975,503.8891,1539.6253,567.1613
16,1631.7256,913.3504,140.6546,1437.2722,1658.2834,886.7927,1631.7256,913.3504
17,1855.1445,1070.2026,17.9973,1613.2223,1855.5570,1069.7902,1855.1445,1070.2026
18,1386.6984,753.2391,182.9413,1243.4584,1435.7354,704.2022,1386.6984,753.2391
19,1540.2349,997.8095,-2.9851,1353.1863,1540.2513,997.7930,1540.2349,997.8095
20,1584.2725,935.7303,110.5120,1392.7302,1602.5867,917.4161,1584.2725,935.7303
21,1744.0827,282.2573,78.8045,1627.2197,1748.3186,278.0214,1744.0827,282.2573
22,1501.9878,755.0567,131.4319,1320.5359,1524.4400,732.6046,1501.9878,755.0567
23,1652.0905,294.9494,141.7957,1545.7791,1666.7472,280.2927,1652.0905,294.9494
24,1687.8022,1056.6922,13.6335,1477.2762,1688.0966,1056.3978,1687.8022,1056.6922
25,1587.5100,760.8517,193.6619,1415.5347,1630.6301,717.7316,1587.5100,760.8517
26,1649.8725,658.7322,187.1759,1474.5466,1684.0425,624.5622,1649.8725,658.7322
27,1744.9410,710.3037,109.4684,1531.6208,1756.3963,698.8484,1744.9410,710.3037
28,1423.8382,727.1368,215.8003,1288.5757,1485.2654,665.7096,1423.8382,727.1368
29,1787.6552,728.4741,77.7711,1562.7764,1793.3351,722.7942,1787.6552,728.4741
30,1523.0760,668.1822,-136.6411,1343.3347,1544.3847,646.8734,1523.0760,668.1822
31,1555.8897,531.7717,-250.0563,1436.5863,1613.6838,473.9776,1555.8897,531.7717
32,1709.8649,888.6656,-127.5632,1497.5592,1729.2239,869.3066,1709.8649,888.6656
33,1458.9997,762.9136,-76.2478,1270.8532,1467.2538,754.6595,1458.9997,762.9136
34,1643.8206,879.4579,-150.0461,1448.2620,1672.2199,851.0587,1643.8206,879.4579
35,1329.7000,844.0955,-69.2179,1171.5711,1339.3736,834.4219,1329.7000,844.0955
36,1796.2627,835.1977,-35.5337,1558.0977,1797.5748,833.8857,1796.2627,835.1977
37,1634.7820,405.2511,-215.6486,1521.1036,1671.5078,368.5253,1634.7820,405.2511
38,1711.7966,553.3506,-147.4239,1534.4126,1730.2634,534.8838,1711.7966,553.3506
39,1771.9743,462.0406,-42.7178,1593.7769,1773.3659,460.6490,1771.9743,462.0406
40,1739.3175,302.2161,115.8099,1622.0807,1748.5903,292.9433,1739.3175,302.2161
41,1449.6776,840.8105,-33.1855,1262.1122,1451.4810,839.0071,1449.6776,840.8105
42,1912.2133,1267.4788,1.3373,1685.0454,1912.2161,1267.4761,1912.2133,1267.4788
43,1899.4328,1193.4155,9.1576,1662.9866,1899.5515,1193.2968,1899.4328,1193.4155
44,1732.3629,1007.1121,-101.0731,1517.0101,1746.1853,993.2897,1732.3629,1007.1121
45,1339.6789,844.5559,98.0696,1185.5098,1358.3961,825.8386,1339.6789,844.5559
46,1772.6524,917.6562,88.2107,1543.0643,1781.6583,908.6503,1772.6524,917.6562
47,1913.9542,1271.5218,9.6327,1687.1966,1914.0986,1271.3774,1913.9542,1271.5218
48,1912.2563,1262.1887,13.2819,1684.2640,1912.5275,1261.9174,1912.2563,1262.1887
49,1845.2860,1210.0218,35.3893,1624.8551,1847.2514,1208.0564,1845.2860,1210.0218
50,1884.3012,1121.9310,12.1523,1641.8609,1884.4949,1121.7373,1884.3012,1121.9310
