face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1203.8380,-1384.4202,0.0146,2243.3151,1203.8380,-1384.4202,1203.8380,-1384.4202
1,1203.7997,-1384.3338,-0.0300,2243.2063,1203.7997,-1384.3338,1203.7997,-1384.3338
2,1203.7658,-1384.4126,0.0104,2243.2474,1203.7658,-1384.4126,1203.7658,-1384.4126
3,1203.7601,-1384.4415,-0.0003,2243.2681,1203.7601,-1384.4415,1203.7601,-1384.4415
4,1203.8539,-1384.4313,-0.0384,2243.3384,1203.8539,-1384.4313,1203.8539,-1384.4313
5,1203.8943,-1384.4118,-0.0242,2243.3553,1203.8943,-1384.4118,1203.8943,-1384.4118
6,1204.0905,-1384.3128,0.0969,2243.4335,1204.0905,-1384.3128,1204.0905,-1384.3128
7,1204.1312,-1384.0115,-0.2301,2243.2011,1204.1312,-1384.0115,1204.1312,-1384.0115
8,1203.8936,-1384.0724,-0.0233,2243.0542,1203.8936,-1384.0724,1203.8936,-1384.0724
9,1203.9255,-1383.8099,-0.0560,2242.8488,1203.9256,-1383.8099,1203.9255,-1383.8099
10,1203.9925,-1384.0772,0.0013,2243.1420,1203.9925,-1384.0772,1203.9925,-1384.0772
11,1203.8838,-1384.3811,-0.0142,2243.3192,1203.8838,-1384.3811,1203.8838,-1384.3811
12,1204.0858,-1383.7254,-0.3138,2242.9095,1204.0858,-1383.7254,1204.0858,-1383.7254
13,1203.8390,-1384.1960,-0.0006,2243.1175,1203.8390,-1384.1960,1203.8390,-1384.1960
14,1204.0644,-1384.2736,-0.0248,2243.3768,1204.0644,-1384.2736,1204.0644,-1384.2736
15,1203.8846,-1384.3677,0.0601,2243.3080,1203.8846,-1384.3677,1203.8846,-1384.3677
16,1203.8740,-1384.2653,0.0085,2243.2084,1203.8740,-1384.2653,1203.8740,-1384.2653
17,1203.7988,-1384.2948,-0.0371,2243.1710,1203.7988,-1384.2948,1203.7988,-1384.2948
18,1204.0288,-1383.8680,0.2550,2242.9876,1204.0289,-1383.8681,1204.0288,-1383.8680
19,1203.9185,-1383.9200,-0.1517,2242.9403,1203.9185,-1383.9200,1203.9185,-1383.9200
20,1203.8205,-1384.2421,0.0335,2243.1427,1203.8205,-1384.2421,1203.8205,-1384.2421
21,1204.0267,-1384.3755,0.0007,2243.4350,1204.0267,-1384.3755,1204.0267,-1384.3755
22,1204.0708,-1383.9772,0.1868,2243.1197,1204.0708,-1383.9772,1204.0708,-1383.9772
23,1204.1151,-1384.3252,0.0686,2243.4653,1204.1151,-1384.3252,1204.1151,-1384.3252
