face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1645.3388,2044.6254,-1.9547,1877.1102,2044.6349,1645.3292,1645.3388,2044.6254
1,1645.2036,2057.4952,0.3009,1885.4663,2057.4954,1645.2033,1645.2036,2057.4952
2,1652.5711,2060.8244,0.3400,1890.0609,2060.8247,1652.5709,1652.5711,2060.8244
3,1651.8765,2060.1133,1.1523,1889.3687,2060.1165,1651.8732,1651.8765,2060.1133
4,1636.5798,2025.4665,0.7485,1861.7390,2025.4679,1636.5784,1636.5798,2025.4665
5,1637.9390,2019.0125,0.3593,1858.0196,2019.0128,1637.9387,1637.9390,2019.0125
6,1637.2373,2026.3917,2.6235,1862.5643,2026.4094,1637.2196,1637.2373,2026.3917
7,1635.3174,2026.4137,-4.1631,1861.9446,2026.4580,1635.2731,1635.3174,2026.4137
8,1633.4506,2040.0737,-8.9165,1870.2782,2040.2691,1633.2552,1633.4506,2040.0737
9,1631.5227,2043.1296,-8.0498,1871.6375,2043.2870,1631.3653,1631.5227,2043.1296
10,1635.5329,2036.1734,-6.8224,1868.3900,2036.2896,1635.4168,1635.5329,2036.1734
11,1641.8253,2037.0093,-3.2568,1870.9932,2037.0362,1641.7985,1641.8253,2037.0093
12,1633.7680,2028.0616,-9.8490,1862.5629,2028.3075,1633.5221,1633.7680,2028.0616
13,1633.5692,2050.0273,-1.6990,1876.7811,2050.0342,1633.5622,1633.5692,2050.0273
14,1634.6455,2032.4734,6.6260,1865.6828,2032.5838,1634.5351,1634.6455,2032.4734
15,1627.8431,2038.5798,9.7540,1867.4791,2038.8113,1627.6116,1627.8431,2038.5798
16,1635.0944,2050.2623,4.8969,1877.4474,2050.3200,1635.0366,1635.0944,2050.2623
17,1648.2688,2053.5547,1.2590,1883.8979,2053.5586,1648.2649,1648.2688,2053.5547
18,1623.7737,2045.6256,4.5546,1870.7363,2045.6748,1623.7245,1623.7737,2045.6256
19,1632.9587,2051.4693,-2.3999,1877.5338,2051.4831,1632.9449,1632.9587,2051.4693
20,1633.6090,2050.8802,2.9762,1877.3593,2050.9014,1633.5878,1633.6090,2050.8802
21,1636.6392,2021.9771,6.3925,1859.5308,2022.0831,1636.5332,1636.6392,2021.9771
22,1628.9352,2044.4665,3.5615,1871.6324,2044.4970,1628.9047,1628.9352,2044.4665
23,1632.2638,2024.6494,7.9837,1859.8171,2024.8118,1632.1015,1632.2638,2024.6494
24,1640.0120,2053.7429,-0.7053,1881.3127,2053.7441,1640.0108,1640.0120,2053.7429
25,1631.7575,2045.1012,7.1571,1872.9965,2045.2250,1631.6336,1631.7575,2045.1012
26,1633.6293,2040.4585,8.0722,1870.5770,2040.6186,1633.4692,1633.6293,2040.4585
27,1639.0518,2040.2819,5.8071,1872.2218,2040.3659,1638.9678,1639.0518,2040.2819
28,1624.5443,2044.6758,6.2245,1870.3725,2044.7680,1624.4521,1624.5443,2044.6758
29,1642.1532,2040.6668,4.7690,1873.4911,2040.7238,1642.0961,1642.1532,2040.6668
