face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8.0584,969.4625,6.9444,965.5335,969.5127,8.0082,8.0584,969.4625
1,-25.5765,916.8980,-29.8669,931.3878,917.8435,-26.5220,-25.5765,916.8980
2,-72.8202,880.8150,-39.3761,921.9167,882.4381,-74.4433,-72.8202,880.8150
3,-30.3802,1072.8341,10.5904,1088.4968,1072.9357,-30.4819,-30.3802,1072.8341
4,-621.8193,827.5852,-108.2883,1273.3201,835.6310,-629.8651,-621.8193,827.5852
5,-690.3937,928.0550,60.0950,1410.4918,930.2833,-692.6220,-690.3937,928.0550
6,-527.3100,1081.9695,-17.1147,1421.3114,1082.1515,-527.4920,-527.3100,1081.9695
7,-266.7514,826.4510,172.4300,1031.4218,853.0034,-293.3038,-266.7514,826.4510
8,-57.9625,800.5971,33.3016,833.0948,801.8868,-59.2523,-57.9625,800.5971
9,-33.1208,803.1347,5.3812,820.2498,803.1693,-33.1554,-33.1208,803.1347
10,-109.0277,879.0626,91.3321,951.5803,887.4338,-117.3989,-109.0277,879.0626
11,-176.0006,708.5750,70.4924,820.1658,714.1574,-181.5829,-176.0006,708.5750
12,-179.0075,595.7180,218.0986,797.6607,652.8965,-236.1859,-179.0075,595.7180
13,-45.1562,825.7790,10.2925,849.4450,825.9006,-45.2778,-45.1562,825.7790
14,-457.0138,1099.6552,7.3512,1385.9376,1099.6899,-457.0485,-457.0138,1099.6552
15,-649.0589,1061.5458,-56.9895,1498.9684,1063.4423,-650.9555,-649.0589,1061.5458
16,-128.2480,796.4067,87.1621,880.7044,804.5512,-136.3925,-128.2480,796.4067
17,-88.9819,1081.7501,12.0684,1129.0678,1081.8744,-89.1063,-88.9819,1081.7501
18,-317.1376,459.9147,-282.8376,835.4313,551.9608,-409.1837,-317.1376,459.9147
19,-84.9612,802.6227,-58.0445,854.2370,806.4024,-88.7410,-84.9612,802.6227
20,-111.5900,697.3220,-10.8033,759.5226,697.4662,-111.7343,-111.5900,697.3220
21,-657.1969,869.8555,65.8142,1331.6220,872.6867,-660.0281,-657.1969,869.8555
22,-440.7988,666.5769,46.7622,969.0277,668.5481,-442.7700,-440.7988,666.5769
23,-651.4461,992.1273,22.0217,1434.0401,992.4223,-651.7412,-651.4461,992.1273
24,-56.4203,859.9691,90.8935,903.3464,868.8976,-65.3487,-56.4203,859.9691
25,-276.3956,999.2012,-81.8898,1170.9356,1004.4368,-281.6312,-276.3956,999.2012
26,-339.1106,1080.3325,-70.8511,1289.7776,1083.8603,-342.6384,-339.1106,1080.3325
27,-200.6567,1049.3628,-33.0754,1164.1602,1050.2374,-201.5312,-200.6567,1049.3628
28,-578.8298,815.9715,-171.2640,1249.4623,836.6928,-599.5510,-578.8298,815.9715
29,-152.1130,1058.0225,30.0410,1142.8895,1058.7678,-152.8583,-152.1130,1058.0225
30,-158.1680,782.6058,69.0717,880.6730,787.6500,-163.2122,-158.1680,782.6058
31,-196.4933,561.5902,201.5485,765.6418,611.8437,-246.7469,-196.4933,561.5902
32,21.0132,853.4976,22.7337,844.1063,854.1179,20.3929,21.0132,853.4976
33,-158.5121,800.9894,-89.1960,904.1816,809.2106,-166.7334,-158.5121,800.9894
34,9.3276,844.3735,15.2939,840.1663,844.6536,9.0475,9.3276,844.3735
35,-181.4850,562.3730,-173.5495,735.9488,600.8713,-219.9833,-181.4850,562.3730
36,-55.1042,833.9340,-49.4553,867.0485,836.6766,-57.8468,-55.1042,833.9340
37,-255.9711,609.5140,255.7524,888.4111,679.4397,-325.8968,-255.9711,609.5140
38,-144.3418,745.4539,175.0816,880.9637,778.6645,-177.5524,-144.3418,745.4539
39,-410.5936,1086.5013,72.4116,1345.7016,1089.9955,-414.0879,-410.5936,1086.5013
40,-653.7879,1047.9816,-10.9439,1487.0174,1048.0519,-653.8582,-653.7879,1047.9816
41,-61.9527,768.1758,-11.7236,801.2085,768.3413,-62.1182,-61.9527,768.1758
42,-38.1644,886.3198,-16.8603,906.4756,886.6272,-38.4718,-38.1644,886.3198
43,-75.7152,793.7963,-29.7566,835.8254,794.8134,-76.7323,-75.7152,793.7963
44,-33.5726,616.2164,6.4531,633.7686,616.2805,-33.6367,-33.5726,616.2164
45,-219.8054,435.4026,-219.7032,691.6662,502.2525,-286.6553,-219.8054,435.4026
46,-81.2122,1063.6626,-13.1423,1106.7402,1063.8134,-81.3630,-81.2122,1063.6626
47,-66.6402,999.1125,25.2241,1034.9670,999.7092,-67.2369,-66.6402,999.1125
48,-16.6804,1055.7254,10.3621,1064.3150,1055.8256,-16.7805,-16.6804,1055.7254
49,-64.9276,749.5414,43.1627,787.5804,751.8224,-67.2086,-64.9276,749.5414
50,-83.1150,743.5859,-24.4172,789.5694,744.3064,-83.8356,-83.1150,743.5859
51,-435.1749,635.9733,241.8670,1022.7892,688.0549,-487.2565,-435.1749,635.9733
52,-10.8110,964.4993,-14.9033,970.2934,964.7270,-11.0386,-10.8110,964.4993
53,-95.5370,974.1186,-10.0810,1025.3797,974.2136,-95.6320,-95.5370,974.1186
54,-220.0652,920.9938,56.6496,1053.0739,923.7994,-222.8708,-220.0652,920.9938
55,-448.5155,668.1074,-9.3045,973.3703,668.1849,-448.5930,-448.5155,668.1074
56,-145.4908,699.4527,97.5742,800.4547,710.5741,-156.6123,-145.4908,699.4527
57,-251.2610,583.2989,157.2327,789.9977,611.9390,-279.9011,-251.2610,583.2989
58,-144.3700,903.8560,75.4224,992.6499,909.2550,-149.7691,-144.3700,903.8560
59,3.3220,816.0243,-14.3505,814.7476,816.2776,3.0687,3.3220,816.0243
60,-278.1484,982.2473,42.8326,1149.3001,983.7012,-279.6024,-278.1484,982.2473
61,17.7733,851.0828,-22.2177,843.2153,851.6747,17.1813,17.7733,851.0828
62,-276.8132,875.9937,24.8667,1043.2316,876.5298,-277.3493,-276.8132,875.9937
63,-138.4220,748.8460,-37.5658,829.3499,750.4337,-140.0097,-138.4220,748.8460
64,-30.8607,797.1730,-19.3844,813.7356,797.6265,-31.3143,-30.8607,797.1730
65,-146.2753,913.4731,143.6575,1025.3587,932.6017,-165.4040,-146.2753,913.4731
66,-0.5493,989.5590,-11.1719,990.0229,989.6851,-0.6753,-0.5493,989.5590
67,-64.7994,950.3468,-19.7328,984.9406,950.7302,-65.1828,-64.7994,950.3468
68,-87.4238,905.0843,-2.7660,951.8242,905.0920,-87.4315,-87.4238,905.0843
69,-88.5575,863.6082,68.4935,918.8115,868.5100,-93.4593,-88.5575,863.6082
70,-139.5197,746.1543,-124.2704,852.4345,763.2605,-156.6259,-139.5197,746.1543
71,-72.3013,869.3741,6.6801,907.7607,869.4214,-72.3486,-72.3013,869.3741
72,-132.2022,561.7526,-44.4293,642.8299,564.5856,-135.0351,-132.2022,561.7526
73,-82.9580,965.0996,42.0575,1011.7650,966.7846,-84.6431,-82.9580,965.0996
74,-41.3118,804.8213,39.9640,829.1465,806.7047,-43.1951,-41.3118,804.8213
75,-280.5647,879.7846,46.2329,1051.6589,881.6238,-282.4038,-280.5647,879.7846
76,-100.7371,758.1155,126.0720,841.9857,776.2393,-118.8609,-100.7371,758.1155
77,5.9387,1040.8931,15.5512,1038.2859,1041.1267,5.7051,5.9387,1040.8931
78,-58.6177,963.7492,7.1082,994.4310,963.7986,-58.6671,-58.6177,963.7492
79,-27.4468,910.4740,-11.0144,924.6999,910.6034,-27.5762,-27.4468,910.4740
80,-277.9327,988.3367,66.0079,1158.3687,991.7682,-281.3642,-277.9327,988.3367
81,-23.5692,858.0545,-45.4089,873.6261,860.3871,-25.9018,-23.5692,858.0545
82,-239.0863,543.0172,268.9920,836.0192,626.6003,-322.6694,-239.0863,543.0172
83,-10.7589,647.5956,61.4161,661.6488,653.2760,-16.4392,-10.7589,647.5956
84,-136.7553,786.0314,136.1883,894.2500,805.7109,-156.4348,-136.7553,786.0314
85,-407.6298,937.4063,137.4487,1218.0656,951.3084,-421.5319,-407.6298,937.4063
86,-636.2027,1157.2409,-72.8805,1579.9160,1160.1976,-639.1595,-636.2027,1157.2409
87,-642.2844,927.3152,101.0100,1377.9158,933.7889,-648.7581,-642.2844,927.3152
88,-176.3837,697.2154,120.0468,826.6993,713.4116,-192.5798,-176.3837,697.2154
89,-18.9315,999.3214,26.2250,1009.9423,999.9964,-19.6065,-18.9315,999.3214
90,-93.5339,855.1156,-20.6655,906.2201,855.5656,-93.9839,-93.5339,855.1156
91,-90.2988,850.3389,-28.3645,900.2380,851.1935,-91.1534,-90.2988,850.3389
92,-56.1945,975.6165,-17.8389,1005.3677,975.9248,-56.5028,-56.1945,975.6165
93,-31.2458,674.8999,-72.0006,702.2152,682.1665,-38.5124,-31.2458,674.8999
94,-51.5598,1103.3614,-7.0432,1130.0897,1103.4044,-51.6027,-51.5598,1103.3614
95,-99.1244,903.7179,9.7600,957.2868,903.8129,-99.2194,-99.1244,903.7179
96,-83.9011,919.2897,-12.6440,964.2313,919.4490,-84.0604,-83.9011,919.2897
97,11.3151,934.2994,44.6663,931.9104,936.4559,9.1585,11.3151,934.2994
98,-63.0164,1035.0907,8.8694,1068.1046,1035.1624,-63.0880,-63.0164,1035.0907
99,-389.2270,1109.4530,-29.5797,1347.9012,1110.0366,-389.8106,-389.2270,1109.4530
100,-169.0931,800.0817,130.6270,924.7712,817.3791,-186.3905,-169.0931,800.0817
101,-150.4690,797.1903,34.4856,884.1230,798.4436,-151.7223,-150.4690,797.1903
102,-37.5038,817.6060,22.4870,837.8940,818.1969,-38.0947,-37.5038,817.6060
103,-103.7835,510.7588,3.4260,569.8150,510.7779,-103.8026,-103.7835,510.7588
104,-474.4381,1114.7421,25.0777,1413.6846,1115.1377,-474.8337,-474.4381,1114.7421
105,-185.2662,644.1238,42.8156,757.6629,646.3282,-187.4706,-185.2662,644.1238
106,-109.6418,795.0056,-75.1944,864.9761,801.2131,-115.8493,-109.6418,795.0056
107,-539.6022,1057.1828,114.5734,1420.7904,1065.3619,-547.7812,-539.6022,1057.1828
108,-486.5877,701.6289,103.8551,1050.1488,710.6380,-495.5968,-486.5877,701.6289
109,-148.0730,932.0201,35.4259,1016.0507,933.1808,-149.2336,-148.0730,932.0201
110,-31.1291,631.3687,38.6305,650.9427,633.6136,-33.3741,-31.1291,631.3687
111,-299.7903,586.8661,261.4983,902.9767,658.2429,-371.1671,-299.7903,586.8661
112,-616.7553,1108.2883,92.8271,1522.5254,1113.2691,-621.7361,-616.7553,1108.2883
113,-77.5139,1071.1094,-28.2652,1112.9718,1071.8045,-78.2090,-77.5139,1071.1094
114,-93.3588,750.5275,-38.8444,804.1159,752.3118,-95.1430,-93.3588,750.5275
115,-643.7493,889.2512,92.2312,1342.8162,894.7802,-649.2783,-643.7493,889.2512
116,23.2254,864.2002,-3.3993,852.8450,864.2139,23.2116,23.2254,864.2002
117,-97.9524,772.9282,-24.0243,827.3175,773.5904,-98.6147,-97.9524,772.9282
118,-24.7492,886.4001,-2.6280,899.0418,886.4077,-24.7568,-24.7492,886.4001
119,-161.7699,1090.7584,-73.5247,1186.8416,1095.0596,-166.0711,-161.7699,1090.7584
120,-48.9076,1054.6457,-3.1470,1079.9442,1054.6547,-48.9166,-48.9076,1054.6457
121,-49.4149,939.8674,18.3120,966.0445,940.2062,-49.7537,-49.4149,939.8674
122,-35.8562,901.7134,-13.8472,920.4781,901.9179,-36.0607,-35.8562,901.7134
123,-124.9840,909.2245,33.1801,979.4139,910.2879,-126.0474,-124.9840,909.2245
124,-65.3742,1030.1821,60.7702,1069.5678,1033.5427,-68.7348,-65.3742,1030.1821
125,19.3065,901.7093,-38.8605,894.7480,903.4174,17.5984,19.3065,901.7093
126,-108.0745,753.5842,-16.4749,813.5273,753.8991,-108.3894,-108.0745,753.5842
127,-82.9520,852.6759,-26.8025,898.2335,853.4430,-83.7192,-82.9520,852.6759
128,-360.5795,414.1504,231.7607,782.3116,478.1884,-424.6175,-360.5795,414.1504
129,-58.9494,906.3674,34.6145,939.1492,907.6070,-60.1891,-58.9494,906.3674
130,-58.8369,987.8989,69.0670,1025.5934,992.4365,-63.3745,-58.8369,987.8989
131,-12.0499,951.8953,-63.1603,964.2032,956.0161,-16.1708,-12.0499,951.8953
132,-100.9011,988.0881,29.0451,1043.4219,988.8622,-101.6753,-100.9011,988.0881
133,-257.9731,983.6158,-25.8692,1135.6955,984.1545,-258.5119,-257.9731,983.6158
134,-118.0048,840.5564,75.2784,914.6860,846.4322,-123.8806,-118.0048,840.5564
135,-447.5388,735.0065,93.6472,1046.7946,742.3766,-454.9090,-447.5388,735.0065
136,-310.1468,379.3140,-27.5651,599.9939,380.4144,-311.2471,-310.1468,379.3140
137,-134.8410,536.9741,123.5409,651.7028,558.9719,-156.8388,-134.8410,536.9741
138,-39.3825,669.5063,-3.8309,690.0729,669.5270,-39.4032,-39.3825,669.5063
139,-57.1812,844.4697,50.4513,878.8188,847.2838,-59.9954,-57.1812,844.4697
140,-69.8816,894.7614,-4.8957,931.7084,894.7862,-69.9065,-69.8816,894.7614
141,-44.0620,724.1124,-12.3694,747.4256,724.3115,-44.2611,-44.0620,724.1124
142,34.7889,1035.8414,20.3928,1019.5045,1036.2566,34.3737,34.7889,1035.8414
143,-93.4342,864.7991,8.7990,915.2276,864.8799,-93.5150,-93.4342,864.7991
144,-226.8690,822.0214,-12.0799,956.0950,822.1605,-227.0081,-226.8690,822.0214
145,-58.6676,929.5055,8.0311,960.2852,929.5708,-58.7328,-58.6676,929.5055
146,-10.5882,964.2989,25.7481,970.6614,964.9784,-11.2677,-10.5882,964.2989
147,-119.3089,779.6804,74.2614,855.3966,785.7735,-125.4020,-119.3089,779.6804
148,-44.3907,944.9234,58.8004,973.2261,948.4060,-47.8732,-44.3907,944.9234
149,-93.6643,858.2242,49.3947,912.7027,860.7805,-96.2206,-93.6643,858.2242
150,-490.9354,870.5761,149.4426,1222.0131,886.7862,-507.1456,-490.9354,870.5761
151,-35.0146,836.9125,19.9263,855.6540,837.3676,-35.4697,-35.0146,836.9125
152,-15.3151,877.6767,-22.1768,886.2664,878.2271,-15.8655,-15.3151,877.6767
153,-56.5211,891.9822,-57.3662,926.8847,895.4391,-59.9780,-56.5211,891.9822
154,-156.1637,553.6061,-150.2952,696.4812,584.1196,-186.6773,-156.1637,553.6061
155,-50.1953,853.7055,-37.4513,882.2655,855.2545,-51.7444,-50.1953,853.7055
156,-414.2516,1094.8834,-48.1389,1353.1014,1096.4174,-415.7856,-414.2516,1094.8834
157,-164.0250,724.8771,120.4215,845.4306,740.9019,-180.0498,-164.0250,724.8771
158,-678.1998,617.3617,-75.2015,1129.9340,621.7122,-682.5503,-678.1998,617.3617
159,-108.5932,1086.3670,83.2153,1153.5736,1092.1341,-114.3603,-108.5932,1086.3670
160,-238.8226,614.0091,-225.9690,856.6614,670.1826,-294.9961,-238.8226,614.0091
161,-69.2661,777.8119,-85.5136,828.0114,786.3584,-77.8125,-69.2661,777.8119
162,-55.5879,539.5546,-21.7644,570.6338,540.3494,-56.3828,-55.5879,539.5546
163,-92.4462,919.4617,8.4365,969.1081,919.5321,-92.5165,-92.4462,919.4617
164,-628.7448,917.5021,140.4368,1368.6388,930.1537,-641.3963,-628.7448,917.5021
165,-482.7403,918.3307,61.2504,1237.3114,921.0033,-485.4129,-482.7403,918.3307
166,-120.5822,507.0802,-15.2950,577.5093,507.4526,-120.9546,-120.5822,507.0802
167,1.5573,908.7632,26.8000,909.1713,909.5542,0.7663,1.5573,908.7632
168,-622.7046,1017.2313,116.2852,1447.9371,1025.4358,-630.9091,-622.7046,1017.2313
169,-26.1999,920.1088,52.4632,937.8969,923.0085,-29.0996,-26.1999,920.1088
170,-115.8136,513.2532,55.8131,587.9019,518.1668,-120.7272,-115.8136,513.2532
171,-449.0269,642.3154,246.7984,1041.7962,695.5319,-502.2434,-449.0269,642.3154
172,-52.6108,1091.6315,-4.4227,1118.8912,1091.6486,-52.6279,-52.6108,1091.6315
173,-113.4526,725.3531,-23.0617,789.2384,725.9866,-114.0862,-113.4526,725.3531
174,-34.6446,919.2805,0.4822,937.0837,919.2808,-34.6449,-34.6446,919.2805
175,18.6017,957.0845,-17.5543,948.4081,957.4128,18.2735,18.6017,957.0845
176,-31.5455,1044.3489,-20.4168,1061.0631,1044.7362,-31.9328,-31.5455,1044.3489
