face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1392.2550,-35.1582,29.7254,1411.1024,1392.8737,-35.7769,1392.2550,-35.1582
1,1350.0868,-105.9803,-14.7776,1406.3085,1350.2367,-106.1302,1350.0868,-105.9803
2,1307.4849,-83.9336,-1.7671,1351.4114,1307.4871,-83.9359,1307.4849,-83.9336
3,1357.1474,-61.1700,24.5920,1389.3962,1357.5737,-61.5963,1357.1474,-61.1700
4,1304.7888,-335.5773,38.2295,1502.4407,1305.6793,-336.4678,1304.7888,-335.5773
5,1248.4992,-240.7064,76.6898,1390.9908,1252.4380,-244.6453,1248.4992,-240.7064
6,1326.1017,-141.3732,28.5565,1403.0160,1326.6572,-141.9287,1326.1017,-141.3732
7,1208.7555,-459.7305,41.0533,1494.3895,1209.7650,-460.7400,1208.7555,-459.7305
8,1346.0909,-651.9195,64.1047,1768.2847,1348.1455,-653.9741,1346.0909,-651.9195
9,1465.9859,-583.9625,86.4827,1835.3870,1469.6280,-587.6045,1465.9859,-583.9625
10,1254.3469,-440.4646,51.2246,1525.7007,1255.8937,-442.0114,1254.3469,-440.4646
11,1425.1543,-92.8683,27.5335,1474.5559,1425.6535,-93.3675,1425.1543,-92.8683
12,1345.1578,-687.8229,122.3262,1803.5164,1352.4918,-695.1569,1345.1578,-687.8229
13,1341.4768,-303.1547,3.8044,1515.9753,1341.4856,-303.1635,1341.4768,-303.1547
14,1336.7081,-136.9941,-53.2892,1413.2220,1338.6326,-138.9185,1336.7081,-136.9941
15,1242.7701,-450.1552,-102.7636,1529.1297,1248.9852,-456.3703,1242.7701,-450.1552
16,1382.4415,-304.0643,-65.0437,1560.9749,1384.9463,-306.5691,1382.4415,-304.0643
17,1391.9081,-62.8305,-1.5908,1424.3657,1391.9098,-62.8322,1391.9081,-62.8305
18,1321.2729,-607.3853,-157.2815,1729.5703,1334.0150,-620.1274,1321.2729,-607.3853
19,1323.2006,-496.0839,-50.1381,1631.2324,1324.5814,-497.4646,1323.2006,-496.0839
20,1288.5370,-354.3977,-50.2036,1500.0470,1290.0697,-355.9304,1288.5370,-354.3977
21,1275.2885,-112.9878,13.9271,1335.5901,1275.4282,-113.1275,1275.2885,-112.9878
22,1272.8837,-501.8411,-106.0260,1595.1763,1279.1955,-508.1529,1272.8837,-501.8411
23,1255.9145,-257.6626,-38.7860,1404.2174,1256.9078,-258.6559,1255.9145,-257.6626
24,1348.4433,-192.8712,26.4647,1455.2236,1348.8976,-193.3255,1348.4433,-192.8712
