face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1992.3812,-266.3514,-10.6471,2138.1158,1992.4313,-266.4015,1992.3812,-266.3514
1,1968.9499,-185.9137,-10.8548,2068.2688,1969.0045,-185.9684,1968.9499,-185.9137
2,2012.7810,-128.6631,8.3283,2080.1492,2012.8134,-128.6955,2012.7810,-128.6631
3,1954.7382,-151.6815,5.0094,2034.8419,1954.7501,-151.6934,1954.7382,-151.6815
4,1987.7242,-388.4915,-8.1459,2207.8012,1987.7522,-388.5194,1987.7242,-388.4915
5,2001.2124,-453.1005,-8.9627,2262.1102,2001.2452,-453.1333,2001.2124,-453.1005
6,1970.1325,-403.8974,-12.7596,2200.1761,1970.2011,-403.9659,1970.1325,-403.8974
7,1969.3035,-415.1012,-12.2069,2206.4389,1969.3660,-415.1637,1969.3035,-415.1012
8,1932.5502,-382.7979,-56.1353,2151.8629,1933.9104,-384.1581,1932.5502,-382.7979
9,1879.7261,-342.3233,-42.5457,2073.5139,1880.5404,-343.1376,1879.7261,-342.3233
10,1955.8034,-398.1028,-25.7482,2182.7168,1956.0851,-398.3844,1955.8034,-398.1028
11,1986.1807,-306.7649,-31.5441,2156.6859,1986.6146,-307.1987,1986.1807,-306.7649
12,1971.7126,-433.5484,-50.1184,2222.1573,1972.7564,-434.5923,1971.7126,-433.5484
13,1943.7738,-181.7831,-7.0687,2040.7834,1943.7973,-181.8066,1943.7738,-181.7831
14,1948.0204,-294.4331,58.9918,2113.1673,1949.5712,-295.9839,1948.0204,-294.4331
15,1870.2499,-324.3418,59.3537,2054.3128,1871.8540,-325.9459,1870.2499,-324.3418
16,1921.1009,-212.6625,22.7708,2036.1620,1921.3439,-212.9055,1921.1009,-212.6625
17,1958.9078,-120.8307,7.6957,2022.0766,1958.9363,-120.8591,1958.9078,-120.8307
18,1843.1328,-299.1482,8.7542,2009.5342,1843.1685,-299.1840,1843.1328,-299.1482
19,1910.5953,-251.1033,-38.9506,2048.8376,1911.2969,-251.8049,1910.5953,-251.1033
20,1902.1513,-226.8429,8.9731,2025.1835,1902.1891,-226.8807,1902.1513,-226.8429
21,1909.0586,-400.1088,79.5794,2141.8267,1911.7978,-402.8481,1909.0586,-400.1088
22,1888.7513,-264.9970,34.2302,2035.1004,1889.2952,-265.5409,1888.7513,-264.9970
23,1906.0127,-423.1836,54.6839,2151.1701,1907.2958,-424.4667,1906.0127,-423.1836
24,1896.0442,-155.8028,6.6320,1978.5851,1896.0656,-155.8242,1896.0442,-155.8028
25,1905.7573,-283.3000,43.1714,2063.4104,1906.6084,-284.1511,1905.7573,-283.3000
26,1904.5278,-331.6099,36.5005,2091.1118,1905.1235,-332.2055,1904.5278,-331.6099
27,1931.5212,-286.0200,54.2201,2091.3763,1932.8461,-287.3449,1931.5212,-286.0200
28,1856.1552,-268.9500,38.9389,2005.3448,1856.8685,-269.6633,1856.1552,-268.9500
29,1965.8982,-289.4196,34.7767,2126.2919,1966.4343,-289.9558,1965.8982,-289.4196
30,1946.2001,-398.7221,-29.1643,2173.7568,1946.5627,-399.0848,1946.2001,-398.7221
31,1936.0419,-435.6988,-48.9194,2188.3332,1937.0504,-436.7074,1936.0419,-435.6988
32,1947.8520,-321.3435,-36.5597,2127.7520,1948.4409,-321.9324,1947.8520,-321.3435
33,1900.2616,-354.9704,-45.9395,2101.8720,1901.1970,-355.9058,1900.2616,-354.9704
