face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2572.6299,4497.6524,5.6099,3908.5292,4497.6687,2572.6136,2572.6299,4497.6524
1,2583.4777,4544.5613,-5.3297,3948.0004,4544.5758,2583.4632,2583.4777,4544.5613
2,2606.5360,4561.3983,1.0924,3963.7027,4561.3989,2606.5354,2606.5360,4561.3983
3,2603.2116,4562.6233,2.3469,3964.4400,4562.6261,2603.2088,2603.2116,4562.6233
4,2527.6153,4448.4668,17.9608,3864.5376,4448.6347,2527.4474,2527.6153,4448.4668
5,2528.1811,4432.1115,26.7560,3851.2698,4432.4875,2527.8051,2528.1811,4432.1115
6,2530.1546,4463.2559,20.2268,3876.9622,4463.4675,2529.9430,2530.1546,4463.2559
7,2529.4561,4424.8594,7.6477,3845.1550,4424.8903,2529.4252,2529.4561,4424.8594
8,2545.5513,4442.4832,-18.3537,3861.0788,4442.6607,2545.3737,2545.5513,4442.4832
9,2543.2883,4453.6718,-22.5599,3870.1503,4453.9382,2543.0219,2543.2883,4453.6718
10,2544.3013,4441.3441,-6.2959,3859.9233,4441.3650,2544.2804,2544.3013,4441.3441
11,2559.8844,4468.9897,5.5720,3883.9249,4469.0059,2559.8681,2559.8844,4468.9897
12,2536.9079,4404.9930,-5.9279,3829.4789,4405.0118,2536.8890,2536.9079,4404.9930
13,2546.6090,4502.7263,-16.8449,3910.7454,4502.8713,2546.4640,2546.6090,4502.7263
14,2527.7294,4498.3856,16.0796,3905.7603,4498.5168,2527.5982,2527.7294,4498.3856
15,2510.9340,4521.5918,5.8244,3923.8075,4521.6086,2510.9171,2510.9340,4521.5918
16,2545.9501,4537.6894,-4.7754,3939.5208,4537.7008,2545.9386,2545.9501,4537.6894
17,2589.0567,4542.9316,4.0400,3947.0981,4542.9399,2589.0484,2589.0567,4542.9316
18,2511.6476,4511.6587,-15.6788,3915.6709,4511.7816,2511.5247,2511.6476,4511.6587
19,2549.9165,4505.6414,-21.0969,3913.4645,4505.8690,2549.6889,2549.9165,4505.6414
20,2543.8847,4528.8295,-10.0070,3932.0639,4528.8799,2543.8343,2543.8847,4528.8295
21,2521.0763,4467.5409,31.1850,3880.0327,4468.0404,2520.5768,2521.0763,4467.5409
22,2528.3960,4512.0170,-8.5679,3917.0318,4512.0540,2528.3589,2528.3960,4512.0170
23,2514.7755,4479.8826,24.6864,3889.6495,4480.1926,2514.4654,2514.7755,4479.8826
24,2569.7477,4526.6854,-10.3085,3932.2212,4526.7397,2569.6934,2569.7477,4526.6854
25,2530.0212,4531.1444,0.0172,3932.9869,4531.1444,2530.0212,2530.0212,4531.1444
26,2530.2501,4525.1170,8.9634,3928.0291,4525.1573,2530.2098,2530.2501,4525.1170
