face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-144.7711,1736.7343,7.0453,1813.5001,1736.7607,-144.7975,-144.7711,1736.7343
1,-125.3052,1815.3534,-10.3013,1881.2232,1815.4081,-125.3599,-125.3052,1815.3534
2,-89.6237,1870.5086,3.5359,1916.9022,1870.5150,-89.6301,-89.6237,1870.5086
3,-113.3995,1761.7326,6.7650,1821.1201,1761.7570,-113.4239,-113.3995,1761.7326
4,-162.7605,1736.5102,25.3945,1823.8773,1736.8497,-163.1000,-162.7605,1736.5102
5,-163.3336,1726.2241,34.3173,1814.3900,1726.8472,-163.9567,-163.3336,1726.2241
6,-159.9133,1771.5907,27.0800,1857.3117,1771.9703,-160.2929,-159.9133,1771.5907
7,-159.1886,1680.1196,10.9543,1765.2079,1680.1849,-159.2538,-159.1886,1680.1196
8,-148.8590,1687.9974,-16.5087,1767.3668,1688.1457,-149.0074,-148.8590,1687.9974
9,-148.7214,1705.0473,-25.4795,1784.6089,1705.3974,-149.0715,-148.7214,1705.0473
10,-151.3719,1685.6978,-5.5196,1766.2811,1685.7143,-151.3885,-151.3719,1685.6978
11,-125.0841,1756.5003,10.5046,1822.3558,1756.5589,-125.1428,-125.0841,1756.5003
12,-156.8880,1665.7263,0.8551,1749.4550,1665.7267,-156.8884,-156.8880,1665.7263
13,-144.1005,1781.3300,-21.5556,1857.9521,1781.5713,-144.3418,-144.1005,1781.3300
14,-182.4664,1731.5461,8.5362,1829.6758,1731.5842,-182.5045,-182.4664,1731.5461
15,-182.9116,1782.2828,-14.5916,1880.5923,1782.3911,-183.0199,-182.9116,1782.2828
16,-159.2713,1776.8275,-15.5524,1861.7751,1776.9524,-159.3962,-159.2713,1776.8275
17,-104.6327,1834.1131,4.5913,1888.6213,1834.1240,-104.6435,-104.6327,1834.1131
18,-175.8041,1789.0516,-24.2547,1883.5871,1789.3510,-176.1035,-175.8041,1789.0516
19,-154.6997,1758.1803,-24.1021,1840.8864,1758.4839,-155.0033,-154.6997,1758.1803
20,-157.5911,1805.4044,-19.6126,1889.4416,1805.6003,-157.7870,-157.5911,1805.4044
21,-169.1488,1762.9972,34.0642,1854.3085,1763.5975,-169.7492,-169.1488,1762.9972
22,-177.2564,1748.4730,-15.6195,1843.7022,1748.5997,-177.3831,-177.2564,1748.4730
23,-177.1738,1772.8556,24.8708,1868.2524,1773.1728,-177.4910,-177.1738,1772.8556
24,-140.8906,1735.7157,-15.2706,1810.4709,1735.8399,-141.0149,-140.8906,1735.7157
25,-171.3466,1809.7966,6.7665,1901.3057,1809.8197,-171.3697,-171.3466,1809.7966
26,-171.2878,1776.6026,14.7425,1868.3197,1776.7142,-171.3993,-171.2878,1776.6026
27,-154.7049,1805.2135,15.5118,1887.5186,1805.3362,-154.8277,-154.7049,1805.2135
28,-180.9102,1783.4021,-13.7908,1880.5472,1783.4989,-181.0070,-180.9102,1783.4021
29,-146.9791,1793.7481,18.7627,1871.8533,1793.9295,-147.1605,-146.9791,1793.7481
30,-175.1209,1699.0066,-7.2251,1793.0362,1699.0345,-175.1488,-175.1209,1699.0066
31,-173.9201,1660.3280,0.4980,1753.7681,1660.3281,-173.9203,-173.9201,1660.3280
32,-148.9127,1727.7588,-0.5942,1806.8237,1727.7590,-148.9129,-148.9127,1727.7588
33,-173.6614,1721.9339,-13.8143,1815.1641,1722.0346,-173.7621,-173.6614,1721.9339
34,-153.1437,1720.0707,-5.8206,1801.5592,1720.0888,-153.1618,-153.1437,1720.0707
35,-174.7157,1717.7504,-26.0894,1812.0022,1718.1100,-175.0753,-174.7157,1717.7504
36,-145.9746,1747.3018,11.2715,1824.7781,1747.3689,-146.0417,-145.9746,1747.3018
37,-175.3999,1667.9539,12.0891,1762.3373,1668.0332,-175.4792,-175.3999,1667.9539
38,-164.0516,1706.3886,12.0884,1794.1709,1706.4667,-164.1298,-164.0516,1706.3886
39,-167.4700,1727.2020,19.4299,1817.0471,1727.4013,-167.6692,-167.4700,1727.2020
40,-174.7444,1767.9490,27.7617,1862.1038,1768.3456,-175.1411,-174.7444,1767.9490
41,-159.2239,1748.3069,-16.8234,1833.3441,1748.4552,-159.3723,-159.2239,1748.3069
42,-107.3194,1776.0095,3.5442,1832.0385,1776.0161,-107.3260,-107.3194,1776.0095
43,-99.1131,1871.9742,2.8982,1923.4535,1871.9785,-99.1174,-99.1131,1871.9742
44,-109.3114,1795.0138,-6.5766,1852.1254,1795.0365,-109.3341,-109.3114,1795.0138
45,-177.0474,1755.0267,-25.3748,1850.4375,1755.3599,-177.3806,-177.0474,1755.0267
46,-131.7525,1851.0899,-15.1773,1920.5388,1851.2061,-131.8686,-131.7525,1851.0899
47,-103.2943,1761.3049,0.4964,1815.1578,1761.3050,-103.2944,-103.2943,1761.3049
48,-108.6119,1764.9864,2.7078,1821.7283,1764.9903,-108.6158,-108.6119,1764.9864
49,-94.7767,1842.9050,-1.9644,1892.0776,1842.9070,-94.7787,-94.7767,1842.9050
50,-102.3035,1796.0510,1.9654,1849.3293,1796.0530,-102.3056,-102.3035,1796.0510
51,-157.3739,1687.0536,24.0226,1771.4813,1687.3664,-157.6868,-157.3739,1687.0536
52,-124.0213,1793.7492,-14.6247,1859.0380,1793.8607,-124.1328,-124.0213,1793.7492
