face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,679.4469,1543.5925,-6.6738,1340.0262,1543.6440,679.3953,679.4469,1543.5925
1,683.1869,1568.5337,3.0634,1362.1560,1568.5443,683.1763,683.1869,1568.5337
2,693.3485,1572.7488,0.2794,1365.2136,1572.7489,693.3484,693.3485,1572.7488
3,692.6566,1569.8124,1.6754,1362.6267,1569.8156,692.6534,692.6566,1569.8124
4,663.7548,1493.9444,-6.2297,1296.5122,1493.9912,663.7081,663.7548,1493.9444
5,664.4022,1479.2934,-10.5914,1283.4445,1479.4310,664.2646,664.4022,1479.2934
6,665.3781,1490.4036,-2.7684,1293.2023,1490.4129,665.3688,665.3781,1490.4036
7,661.1050,1509.3238,-12.8873,1310.6468,1509.5196,660.9092,661.1050,1509.3238
8,659.3806,1550.9747,-13.4840,1348.3946,1551.1786,659.1767,659.3806,1550.9747
9,658.0567,1557.6326,-9.2716,1354.4391,1557.7281,657.9611,658.0567,1557.6326
10,662.7513,1539.0250,-12.9007,1337.2904,1539.2148,662.5614,662.7513,1539.0250
11,671.7326,1527.3774,-10.2792,1326.0597,1527.5009,671.6092,671.7326,1527.3774
12,656.5392,1524.5925,-20.6542,1325.0476,1525.0837,656.0481,656.5392,1524.5925
13,665.5232,1560.1032,3.2628,1355.9463,1560.1151,665.5113,665.5232,1560.1032
14,664.6709,1497.0787,8.5136,1299.3017,1497.1657,664.5838,664.6709,1497.0787
15,659.1182,1509.3485,20.5615,1311.1060,1509.8455,658.6213,659.1182,1509.3485
16,669.7027,1544.7822,13.3730,1341.9558,1544.9865,669.4984,669.7027,1544.7822
17,686.0990,1554.8474,1.1147,1349.6321,1554.8488,686.0975,686.0990,1554.8474
18,653.6978,1540.0088,17.5361,1339.0930,1540.3556,653.3510,653.6978,1540.0088
19,664.2584,1563.9299,3.0876,1359.5187,1563.9405,664.2478,664.2584,1563.9299
20,667.4521,1551.9010,10.9949,1348.4926,1552.0377,667.3154,667.4521,1551.9010
21,665.8634,1473.4927,1.9649,1278.0538,1473.4975,665.8586,665.8634,1473.4927
22,659.6648,1537.0945,12.2204,1335.7761,1537.2646,659.4947,659.6648,1537.0945
23,661.1929,1477.2249,8.9949,1281.7494,1477.3240,661.0938,661.1929,1477.2249
24,674.8092,1563.5750,2.7736,1358.3234,1563.5836,674.8006,674.8092,1563.5750
25,664.9720,1529.0150,16.7097,1328.2169,1529.3381,664.6490,664.9720,1529.0150
26,666.2456,1515.1097,15.1971,1315.5601,1515.3817,665.9736,666.2456,1515.1097
27,672.5715,1516.7765,8.1062,1316.4421,1516.8543,672.4937,672.5715,1516.7765
28,654.6894,1532.2361,19.1666,1332.0394,1532.6545,654.2709,654.6894,1532.2361
29,676.6720,1520.0110,4.6926,1319.0283,1520.0371,676.6459,676.6720,1520.0110
30,657.8191,1538.6115,-9.1756,1337.2269,1538.7071,657.7235,657.8191,1538.6115
31,655.4190,1523.0220,-19.7922,1323.6796,1523.4733,654.9677,655.4190,1523.0220
32,671.6557,1548.6970,-11.0487,1345.2728,1548.8362,671.5166,671.6557,1548.6970
33,657.1647,1549.4443,-2.8941,1347.0071,1549.4537,657.1554,657.1647,1549.4443
34,667.5474,1552.5289,-11.5505,1349.0660,1552.6796,667.3967,667.5474,1552.5289
35,649.8235,1558.6789,-0.5885,1356.0550,1558.6793,649.8231,649.8235,1558.6789
36,677.0811,1533.2108,-4.7354,1330.8393,1533.2370,677.0549,677.0811,1533.2108
37,659.4832,1506.9251,-20.1306,1308.8794,1507.4030,659.0053,659.4832,1506.9251
38,667.3761,1516.1445,-14.1656,1316.3770,1516.3808,667.1397,667.3761,1516.1445
39,669.4727,1496.7345,-7.7128,1298.6776,1496.8064,669.4008,669.4727,1496.7345
40,666.0184,1474.8588,5.4142,1279.2943,1474.8950,665.9822,666.0184,1474.8588
41,657.0858,1553.4978,0.3305,1350.6799,1553.4980,657.0856,657.0858,1553.4978
42,693.7392,1574.8288,0.0215,1367.0550,1574.8288,693.7392,693.7392,1574.8288
43,691.6457,1566.9566,0.3676,1360.1281,1566.9568,691.6455,691.6457,1566.9566
44,675.4242,1559.4740,-8.2006,1354.6410,1559.5501,675.3482,675.4242,1559.4740
45,651.3738,1552.0934,11.7840,1350.0761,1552.2476,651.2196,651.3738,1552.0934
46,677.8799,1538.5673,7.4618,1335.6323,1538.6320,677.8152,677.8799,1538.5673
47,694.2227,1575.1121,0.8247,1367.2771,1575.1128,694.2219,694.2227,1575.1121
48,693.9754,1573.9064,1.1224,1366.2118,1573.9079,693.9739,693.9754,1573.9064
49,688.1073,1570.2013,3.9053,1363.3057,1570.2185,688.0900,688.1073,1570.2013
50,689.3151,1559.6744,0.3107,1353.7477,1559.6746,689.3150,689.3151,1559.6744
51,661.9844,1493.7626,-17.9897,1296.7935,1494.1515,661.5955,661.9844,1493.7626
52,681.7217,1572.4588,-0.6162,1365.7939,1572.4593,681.7213,681.7217,1572.4588
53,668.9473,1540.0667,13.0984,1337.7545,1540.2636,668.7504,668.9473,1540.0667
54,672.7125,1515.8560,6.1715,1315.5761,1515.9012,672.6673,672.7125,1515.8560
