face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,554.2816,-17.9036,27.0251,565.3877,555.5551,-19.1772,554.2816,-17.9036
1,509.1044,-53.1637,-8.5110,537.8633,509.2332,-53.2925,509.1044,-53.1637
2,654.8791,-14.1810,21.6011,663.1397,655.5757,-14.8776,654.8791,-14.1810
3,570.2053,24.4179,5.9942,558.4934,570.2711,24.3521,570.2053,24.4179
4,659.4120,-290.6159,-4.4770,843.1948,659.4331,-290.6370,659.4120,-290.6159
5,838.1229,-1094.0146,133.1475,1693.9367,847.2552,-1103.1469,838.1229,-1094.0146
6,547.2400,-308.0054,-75.1435,761.4667,553.7921,-314.5575,547.2400,-308.0054
7,586.3326,-583.8417,261.0922,1109.7251,641.9451,-639.4542,586.3326,-583.8417
8,503.7338,-208.2573,57.1190,641.7264,508.2870,-212.8105,503.7338,-208.2573
9,314.9107,-82.7814,-28.1673,366.7022,316.8958,-84.7665,314.9107,-82.7814
10,537.1801,-230.8902,136.6202,722.4248,560.7576,-254.4677,537.1801,-230.8902
11,618.5360,-50.9172,3.1279,645.5252,618.5506,-50.9318,618.5360,-50.9172
12,611.4877,-1116.3202,-162.6785,1543.4043,626.6709,-1131.5034,611.4877,-1116.3202
13,525.5695,-1.4233,34.2495,529.6154,527.7861,-3.6398,525.5695,-1.4233
14,519.9743,-268.9877,149.2639,741.2378,547.2692,-296.2827,519.9743,-268.9877
15,29.2803,-183.2179,143.9462,319.2997,101.9428,-255.8805,29.2803,-183.2179
16,540.4197,8.2143,5.3921,536.4410,540.4743,8.1597,540.4197,8.2143
17,431.3350,-27.7247,-19.1327,447.0742,432.1310,-28.5207,431.3350,-27.7247
18,61.8227,-46.1549,0.3032,93.8404,61.8236,-46.1557,61.8227,-46.1549
19,624.7765,-78.6704,-22.6905,668.7531,625.5076,-79.4015,624.7765,-78.6704
20,495.6664,-17.2784,36.9415,508.5686,498.3132,-19.9252,495.6664,-17.2784
21,198.9032,-803.0787,367.1443,1117.4156,319.0297,-923.2052,198.9032,-803.0787
22,492.8067,-72.3249,20.8481,533.8871,493.5748,-73.0929,492.8067,-72.3249
23,269.6041,-527.9692,391.5748,976.6130,429.7107,-688.0758,269.6041,-527.9692
24,256.8306,-3.8801,57.7371,277.4423,269.0448,-16.0943,256.8306,-3.8801
25,483.7070,-39.2184,71.3653,519.3840,493.2715,-48.7829,483.7070,-39.2184
26,450.6127,-103.5248,98.2287,537.9270,467.5099,-120.4220,450.6127,-103.5248
27,454.8272,-51.1571,28.8060,485.0173,456.4619,-52.7917,454.8272,-51.1571
28,68.9704,-53.4187,60.2269,148.9182,93.6365,-78.0849,68.9704,-53.4187
29,353.1608,-64.8584,24.7095,392.0030,354.6164,-66.3140,353.1608,-64.8584
30,349.3144,-251.8742,26.1304,524.8741,350.4480,-253.0079,349.3144,-251.8742
31,553.5604,-988.9751,-330.9992,1469.9115,621.5867,-1057.0013,553.5604,-988.9751
32,617.4354,-36.4791,38.5672,639.9555,619.7022,-38.7459,617.4354,-36.4791
33,530.9748,-385.5433,-150.3529,838.5163,555.0096,-409.5781,530.9748,-385.5433
34,562.0586,-40.7015,-34.8204,586.5837,564.0634,-42.7063,562.0586,-40.7015
35,224.5738,-593.0950,-337.9307,937.0060,346.1569,-714.6781,224.5738,-593.0950
36,528.9631,-25.0222,-7.5543,542.0656,529.0661,-25.1252,528.9631,-25.0222
37,634.7769,-1113.1456,-172.6588,1561.4311,651.6688,-1130.0375,634.7769,-1113.1456
38,596.5320,-117.0572,38.9199,666.2773,598.6484,-119.1737,596.5320,-117.0572
39,556.2384,-97.0769,-6.9072,610.7096,556.3114,-97.1500,556.2384,-97.0769
40,104.6847,-586.0136,418.1248,969.6405,301.6402,-782.9692,104.6847,-586.0136
41,401.6389,-97.8415,-88.2828,483.2860,416.7836,-112.9862,401.6389,-97.8415
42,563.8941,10.8892,0.3078,558.5293,563.8942,10.8891,563.8941,10.8892
43,667.4884,-25.0011,15.7167,680.8780,667.8449,-25.3577,667.4884,-25.0011
44,590.4654,-53.9448,66.4770,629.8170,597.2516,-60.7310,590.4654,-53.9448
45,92.5742,-60.6276,-176.6604,333.8937,208.5262,-176.5796,92.5742,-60.6276
46,604.3846,-82.0803,-49.1397,654.8818,607.8844,-85.5801,604.3846,-82.0803
47,657.3805,-12.0585,11.4312,663.7873,657.5757,-12.2536,657.3805,-12.0585
48,561.4131,46.0314,3.6650,539.9085,561.4391,46.0053,561.4131,46.0314
49,605.7380,42.8714,9.0241,585.6893,605.8826,42.7267,605.7380,42.8714
50,639.2900,-22.1110,4.9057,650.6828,639.3264,-22.1473,639.2900,-22.1110
51,749.3781,-1116.8188,112.6386,1638.2410,756.1521,-1123.5928,749.3781,-1116.8188
52,416.0845,-36.1680,41.6109,441.2231,419.8812,-39.9647,416.0845,-36.1680
53,546.6670,-8.2653,-22.6115,552.2367,547.5869,-9.1851,546.6670,-8.2653
54,452.3683,-62.5106,34.4490,490.2884,454.6629,-64.8053,452.3683,-62.5106
55,492.6996,-131.0840,-23.5712,571.1285,493.5890,-131.9734,492.6996,-131.0840
56,542.3749,-230.4717,110.0617,713.1834,557.7432,-245.8401,542.3749,-230.4717
57,554.4987,-97.2123,31.4754,611.3880,556.0153,-98.7289,554.4987,-97.2123
58,540.1928,-48.1543,51.2439,572.7281,544.6227,-52.5842,540.1928,-48.1543
59,670.6716,-61.2564,43.0105,707.2379,673.1904,-63.7752,670.6716,-61.2564
60,523.4859,-140.6014,52.0380,612.8074,527.5389,-144.6544,523.4859,-140.6014
61,544.9635,-112.7138,87.5839,627.7956,556.4273,-124.1776,544.9635,-112.7138
62,465.3487,-73.1937,-37.8126,510.1536,467.9907,-75.8357,465.3487,-73.1937
63,601.0595,-42.2853,-29.3219,625.3446,602.3931,-43.6190,601.0595,-42.2853
64,422.5056,-291.3952,-162.9210,682.7650,457.9286,-326.8181,422.5056,-291.3952
65,707.6617,-418.3465,156.8717,1022.5815,729.1080,-439.7929,707.6617,-418.3465
66,619.5168,-19.7052,-11.2344,629.9013,619.7142,-19.9025,619.5168,-19.7052
