face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2213.1009,4167.6254,-1.3911,3611.5851,4167.6264,2213.0999,2213.1009,4167.6254
1,2217.7503,4191.9347,0.0292,3632.3641,4191.9347,2217.7503,2217.7503,4191.9347
2,2227.9284,4195.4071,0.5420,3635.6623,4195.4073,2227.9283,2227.9284,4195.4071
3,2226.8558,4194.8060,1.6112,3635.1154,4194.8073,2226.8545,2226.8558,4194.8060
4,2193.6889,4136.0830,2.7367,3584.1591,4136.0869,2193.6851,2193.6889,4136.0830
5,2194.8526,4125.5689,2.9520,3575.2912,4125.5734,2194.8481,2194.8526,4125.5689
6,2194.6231,4138.9600,5.0190,3586.6389,4138.9729,2194.6102,2194.6231,4138.9600
7,2193.5708,4136.6835,-3.7355,3584.6669,4136.6907,2193.5637,2193.5708,4136.6835
8,2196.9005,4159.7573,-12.1352,3604.4169,4159.8323,2196.8255,2196.9005,4159.7573
9,2196.1276,4166.7725,-11.5138,3610.3467,4166.8397,2196.0604,2196.1276,4166.7725
10,2198.9322,4153.7605,-8.3651,3599.3612,4153.7963,2198.8964,2198.9322,4153.7605
11,2205.5873,4154.0944,-3.4035,3599.8517,4154.1003,2205.5814,2205.5873,4154.0944
12,2193.5213,4138.1851,-12.0971,3585.9940,4138.2603,2193.4460,2193.5213,4138.1851
13,2200.3580,4181.1802,-3.1836,3622.6759,4181.1853,2200.3529,2200.3580,4181.1802
14,2193.7626,4153.0056,8.7580,3598.5513,4153.0447,2193.7235,2193.7626,4153.0056
15,2187.9391,4167.7062,11.8206,3610.8980,4167.7768,2187.8685,2187.9391,4167.7062
16,2201.6999,4184.0892,5.2680,3625.1979,4184.1032,2201.6859,2201.6999,4184.0892
17,2219.9309,4184.3767,1.5917,3626.0284,4184.3780,2219.9296,2219.9309,4184.3767
18,2185.9804,4179.2433,3.9347,3620.6197,4179.2511,2185.9726,2185.9804,4179.2433
19,2200.3777,4183.8611,-4.8605,3624.9624,4183.8731,2200.3658,2200.3777,4183.8611
20,2200.6561,4184.9561,2.6552,3625.8953,4184.9596,2200.6525,2200.6561,4184.9561
21,2193.5118,4134.0578,10.4634,3582.4784,4134.1142,2193.4553,2193.5118,4134.0578
22,2193.3799,4176.2259,3.0282,3618.2531,4176.2305,2193.3753,2193.3799,4176.2259
23,2190.1610,4141.4684,11.4706,3588.6596,4141.5358,2190.0935,2190.1610,4141.4684
24,2210.5685,4186.9219,-1.9933,3627.8730,4186.9239,2210.5664,2210.5685,4186.9219
25,2195.5769,4176.9378,8.3312,3618.9484,4176.9728,2195.5419,2195.5769,4176.9378
26,2195.8138,4168.7120,10.0478,3611.9725,4168.7632,2195.7626,2195.8138,4168.7120
27,2202.3742,4165.1413,7.8392,3609.1327,4165.1726,2202.3429,2202.3742,4165.1413
28,2186.1988,4177.6812,6.0691,3619.3030,4177.6997,2186.1804,2186.1988,4177.6812
29,2208.0045,4165.4461,6.8342,3609.5764,4165.4700,2207.9806,2208.0045,4165.4461
30,2192.6177,4154.5202,-7.4217,3599.7918,4154.5483,2192.5896,2192.6177,4154.5202
31,2192.1731,4137.7448,-11.7826,3585.5709,4137.8162,2192.1017,2192.1731,4137.7448
32,2207.5076,4164.7605,-7.1939,3608.9797,4164.7870,2207.4812,2207.5076,4164.7605
33,2192.8243,4166.4607,-6.3509,3609.9416,4166.4812,2192.8038,2192.8243,4166.4607
34,2204.3027,4164.9538,-9.3819,3609.0491,4164.9987,2204.2578,2204.3027,4164.9538
35,2187.3233,4173.0222,-9.8546,3615.3894,4173.0711,2187.2744,2187.3233,4173.0222
36,2209.9945,4163.9820,-0.1067,3608.3853,4163.9820,2209.9945,2209.9945,4163.9820
37,2194.3603,4129.8573,-7.7540,3578.9277,4129.8883,2194.3292,2194.3603,4129.8573
38,2201.0465,4142.1340,-3.9360,3589.5538,4142.1420,2201.0385,2201.0465,4142.1340
39,2200.0657,4138.4455,3.2028,3586.3908,4138.4508,2200.0604,2200.0657,4138.4455
40,2193.1198,4137.8446,11.9567,3585.6900,4137.9181,2193.0463,2193.1198,4137.8446
41,2194.5386,4173.6204,-6.5329,3616.0841,4173.6420,2194.5170,2194.5386,4173.6204
42,2228.5641,4196.4753,0.1354,3636.5903,4196.4753,2228.5641,2228.5641,4196.4753
43,2225.6878,4191.6325,1.1483,3632.3832,4191.6332,2225.6871,2225.6878,4191.6325
44,2211.5503,4174.5030,-6.6409,3617.3801,4174.5254,2211.5279,2211.5503,4174.5030
45,2185.8414,4180.6042,-1.6891,3621.7710,4180.6057,2185.8399,2185.8414,4180.6042
46,2209.4733,4178.3745,5.2988,3620.5888,4178.3888,2209.4591,2209.4733,4178.3745
47,2229.0443,4197.5129,0.6795,3637.4870,4197.5131,2229.0441,2229.0443,4197.5129
48,2228.5831,4197.0199,0.9573,3637.0529,4197.0204,2228.5826,2228.5831,4197.0199
49,2222.3052,4195.5737,1.3330,3635.6071,4195.5746,2222.3043,2222.3052,4195.5737
50,2222.7371,4186.7033,1.7420,3628.1004,4186.7048,2222.7356,2222.7371,4186.7033
51,2195.4183,4125.9844,-3.7850,3575.6664,4125.9918,2195.4109,2195.4183,4125.9844
