face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2350.2073,508.4347,14.5310,2141.8886,2350.3220,508.3201,2350.2073,508.4347
1,2298.7724,616.4280,-16.0239,2061.0873,2298.9250,616.2754,2298.7724,616.4280
2,2383.7380,706.8793,3.6677,2120.5920,2383.7460,706.8713,2383.7380,706.8793
3,2365.9899,699.1192,8.8404,2105.4219,2366.0368,699.0723,2365.9899,699.1192
4,2242.8525,314.3894,60.4212,2105.9561,2244.7437,312.4982,2242.8525,314.3894
5,2262.6498,239.6511,96.4418,2159.3225,2267.2371,235.0638,2262.6498,239.6511
6,2224.1998,310.2583,74.4728,2090.4275,2227.0933,307.3649,2224.1998,310.2583
7,2285.6984,287.1856,20.5814,2156.7902,2285.9103,286.9736,2285.6984,287.1856
8,2290.1637,326.2656,-84.2438,2150.6716,2293.7708,322.6585,2290.1637,326.2656
9,2246.5929,321.3162,-100.2606,2111.5667,2251.8000,316.1091,2246.5929,321.3162
10,2293.9405,326.4467,-35.8195,2150.2861,2294.5924,325.7948,2293.9405,326.4467
11,2332.9272,410.1192,11.6502,2157.4003,2332.9978,410.0487,2332.9272,410.1192
12,2322.1965,229.1436,-42.7124,2217.7601,2323.0677,228.2724,2322.1965,229.1436
13,2183.2067,440.5208,-60.2829,2002.3996,2185.2895,438.4379,2183.2067,440.5208
14,2109.5348,330.1935,78.0886,1970.0009,2112.9552,326.7731,2109.5348,330.1935
15,1919.3604,333.5938,52.3057,1778.5247,1921.0838,331.8704,1919.3604,333.5938
16,2107.0424,490.7105,-5.4953,1909.5987,2107.0611,490.6918,2107.0424,490.7105
17,2327.3803,611.0407,17.4476,2090.1816,2327.5577,610.8633,2327.3803,611.0407
18,1922.6361,328.8470,-56.0255,1783.7694,1924.6031,326.8800,1922.6361,328.8470
19,2171.2705,428.3641,-82.3453,1997.0376,2175.1523,424.4823,2171.2705,428.3641
20,2109.2754,466.7509,-31.2524,1919.7195,2109.8698,466.1564,2109.2754,466.7509
21,2155.2644,269.7328,134.3096,2047.1180,2164.7834,260.2138,2155.2644,269.7328
22,2018.3761,333.4402,-27.6999,1874.6516,2018.8314,332.9850,2018.3761,333.4402
23,2041.2128,234.8832,119.4223,1945.5226,2049.0740,227.0220,2041.2128,234.8832
24,2238.9074,521.9499,-38.4932,2030.0211,2239.7700,521.0873,2238.9074,521.9499
25,2025.2552,423.8814,17.1312,1850.3369,2025.4384,423.6981,2025.2552,423.8814
26,2048.3015,401.1849,57.0316,1882.6838,2050.2738,399.2125,2048.3015,401.1849
27,2173.5515,449.0442,58.9106,1990.0647,2175.5615,447.0341,2173.5515,449.0442
28,1909.0678,337.6989,-32.0008,1765.4922,1909.7192,337.0474,1909.0678,337.6989
29,2214.7380,459.8045,68.1157,2027.8208,2217.3778,457.1646,2214.7380,459.8045
30,2246.5396,307.2676,-47.8881,2111.3845,2247.7214,306.0858,2246.5396,307.2676
31,2315.5349,228.9484,-45.7343,2211.3924,2316.5368,227.9464,2315.5349,228.9484
32,2343.1087,443.2809,-33.1268,2156.6856,2343.6861,442.7034,2343.1087,443.2809
33,2178.7743,306.8900,-71.7170,2046.4664,2181.5179,304.1463,2178.7743,306.8900
34,2322.8061,403.6128,-54.1830,2151.6563,2324.3346,402.0843,2322.8061,403.6128
35,2101.9820,268.7676,-134.3160,1994.9291,2111.7708,258.9788,2101.9820,268.7676
36,2319.9214,484.3715,21.7756,2119.9929,2320.1797,484.1132,2319.9214,484.3715
37,2322.5452,223.8777,9.4171,2219.1524,2322.5875,223.8354,2322.5452,223.8777
38,2329.6543,324.8505,25.2928,2185.8516,2329.9734,324.5314,2329.6543,324.8505
39,2281.0904,335.3418,76.5901,2137.4004,2284.1005,332.3317,2281.0904,335.3418
40,2126.3433,280.8838,139.4098,2015.2621,2136.8151,270.4119,2126.3433,280.8838
41,2129.7776,325.4382,-88.7692,1993.0859,2134.1343,321.0815,2129.7776,325.4382
42,2388.0842,712.9204,0.5819,2123.3673,2388.0844,712.9202,2388.0842,712.9204
43,2371.8421,683.0126,9.8048,2114.8124,2371.8990,682.9557,2371.8421,683.0126
44,2345.3211,500.9230,-38.6514,2140.3531,2346.1307,500.1134,2345.3211,500.9230
45,1981.5783,314.7973,-106.7945,1853.6908,1988.3931,307.9826,1981.5783,314.7973
46,2223.4636,537.7085,28.6143,2009.9258,2223.9492,537.2229,2223.4636,537.7085
47,2383.2489,716.6173,3.1055,2117.9158,2383.2547,716.6115,2383.2489,716.6173
48,2379.1733,714.2268,4.6522,2114.5640,2379.1863,714.2138,2379.1733,714.2268
49,2324.3056,671.8552,-4.4402,2071.7742,2324.3176,671.8433,2324.3056,671.8552
