face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2512.8422,1233.1689,11.3228,2176.3978,2512.9424,1233.0688,2512.8422,1233.1689
1,2531.3622,1249.0885,-6.7524,2192.3180,2531.3978,1249.0530,2531.3622,1249.0885
2,2540.3319,1275.9373,-0.1463,2199.9995,2540.3319,1275.9373,2540.3319,1275.9373
3,2535.9401,1274.2052,-1.7417,2196.1995,2535.9425,1274.2028,2535.9401,1274.2052
4,2457.9599,1185.0277,14.8987,2129.2658,2458.1342,1184.8533,2457.9599,1185.0277
5,2445.1720,1182.5449,25.9987,2118.4383,2445.7071,1182.0098,2445.1720,1182.5449
6,2451.0745,1187.8623,11.7147,2123.1241,2451.1832,1187.7536,2451.0745,1187.8623
7,2478.7250,1178.6323,20.7271,2147.7978,2479.0554,1178.3019,2478.7250,1178.6323
8,2521.2404,1175.5535,12.6074,2185.2238,2521.3585,1175.4354,2521.2404,1175.5535
9,2524.2027,1174.1109,5.2291,2187.8126,2524.2230,1174.0907,2524.2027,1174.1109
10,2509.0397,1185.5093,15.7360,2174.1586,2509.2268,1185.3223,2509.0397,1185.5093
11,2496.8733,1207.4866,17.3943,2162.9533,2497.1079,1207.2520,2496.8733,1207.4866
12,2498.8436,1162.5175,28.0223,2166.3501,2499.4310,1161.9301,2498.8436,1162.5175
13,2518.7862,1200.6189,-11.5275,2182.2159,2518.8870,1200.5181,2518.7862,1200.6189
14,2447.4319,1188.7705,-5.8123,2119.8502,2447.4588,1188.7436,2447.4319,1188.7705
15,2449.3851,1181.5909,-28.2680,2122.2324,2450.0151,1180.9609,2449.3851,1181.5909
16,2494.9046,1212.2645,-21.6332,2161.2621,2495.2694,1211.8998,2494.9046,1212.2645
17,2518.7750,1253.3013,0.2316,2181.3317,2518.7751,1253.3013,2518.7750,1253.3013
18,2482.9268,1169.7124,-32.6075,2152.2156,2483.7360,1168.9033,2482.9268,1169.7124
19,2521.8211,1195.0261,-12.0863,2185.0550,2521.9312,1194.9160,2521.8211,1195.0261
20,2503.6314,1206.2059,-20.4432,2168.9771,2503.9535,1205.8839,2503.6314,1206.2059
21,2429.0680,1190.0672,9.4235,2103.8402,2429.1397,1189.9955,2429.0680,1190.0672
22,2484.4100,1181.7363,-20.5636,2152.7064,2484.7345,1181.4118,2484.4100,1181.7363
23,2425.3887,1179.5970,-3.1394,2100.7160,2425.3966,1179.5891,2425.3887,1179.5970
24,2523.7866,1223.8890,-7.5733,2186.0330,2523.8307,1223.8449,2523.7866,1223.8890
25,2474.5288,1198.4511,-24.8159,2143.7872,2475.0112,1197.9687,2474.5288,1198.4511
26,2460.9973,1199.3587,-19.0877,2131.7701,2461.2860,1199.0700,2460.9973,1199.3587
27,2470.6236,1214.3291,-6.9733,2139.7598,2470.6623,1214.2904,2470.6236,1214.3291
28,2473.6349,1171.5623,-32.8758,2143.9806,2474.4645,1170.7327,2473.6349,1171.5623
29,2476.9651,1224.5527,-0.4409,2145.1601,2476.9653,1224.5525,2476.9651,1224.5527
30,2505.5271,1174.6544,8.1492,2171.3014,2505.5770,1174.6045,2505.5271,1174.6544
31,2496.6813,1160.0577,26.4710,2164.4766,2497.2053,1159.5337,2496.6813,1160.0577
32,2519.6987,1209.5987,13.8237,2182.8329,2519.8446,1209.4528,2519.6987,1209.5987
