face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,372.1696,2675.5133,-14.8804,2510.3389,2675.6095,372.0735,372.1696,2675.5133
1,426.8653,2858.8591,10.5723,2671.1939,2858.9051,426.8193,426.8653,2858.8591
2,504.4544,2860.8482,3.0584,2644.9550,2860.8521,504.4504,504.4544,2860.8482
3,496.8516,2852.3730,9.9741,2639.3154,2852.4152,496.8094,496.8516,2852.3730
4,162.6029,2333.9397,0.7849,2257.0358,2333.9400,162.6026,162.6029,2333.9397
5,161.5330,2195.1151,-16.8138,2119.1715,2195.2541,161.3940,161.5330,2195.1151
6,168.7241,2335.2163,22.7817,2255.9373,2335.4559,168.4845,168.7241,2335.2163
7,171.6100,2420.5411,-44.1114,2340.7088,2421.4060,170.7451,171.6100,2420.5411
8,230.0865,2694.8469,-86.1666,2591.7882,2697.8556,227.0778,230.0865,2694.8469
9,237.0695,2758.2362,-69.6756,2650.4225,2760.1603,235.1454,237.0695,2758.2362
10,247.4348,2625.1931,-63.3469,2513.0334,2626.8795,245.7483,247.4348,2625.1931
11,291.5765,2551.7093,-42.5753,2420.2596,2552.5110,290.7748,291.5765,2551.7093
12,167.1126,2481.0661,-114.2577,2410.0130,2486.6942,161.4845,167.1126,2481.0661
13,291.8687,2829.7532,2.4348,2695.6988,2829.7556,291.8664,291.8687,2829.7532
14,177.0605,2477.3325,62.1878,2396.1408,2479.0125,175.3805,177.0605,2477.3325
15,169.2178,2625.8355,103.2298,2551.7205,2630.1656,164.8876,169.2178,2625.8355
16,300.3059,2790.1017,53.1196,2654.3234,2791.2345,299.1731,300.3059,2790.1017
17,434.3528,2777.1991,6.2828,2587.5338,2777.2159,434.3360,434.3528,2777.1991
18,184.4625,2800.4803,59.2753,2714.8984,2801.8227,183.1201,184.4625,2800.4803
19,289.8830,2853.7204,-14.4037,2720.5017,2853.8013,289.8021,289.8830,2853.7204
20,299.0117,2820.4956,36.1200,2684.2422,2821.0129,298.4944,299.0117,2820.4956
21,161.5862,2240.8530,64.1307,2167.4362,2242.8291,159.6101,161.5862,2240.8530
22,231.3754,2760.6967,31.7776,2653.1591,2761.0959,230.9762,231.3754,2760.6967
23,145.3086,2332.8350,78.9917,2267.8121,2335.6836,142.4599,145.3086,2332.8350
24,367.5653,2842.4334,-6.9358,2677.6662,2842.4528,367.5458,367.5653,2842.4334
25,245.9758,2720.0473,74.7633,2608.9968,2722.3045,243.7186,245.9758,2720.0473
26,228.8077,2630.5898,79.8991,2527.7674,2633.2448,226.1527,228.8077,2630.5898
27,279.0697,2593.5654,56.4209,2467.8383,2594.9400,277.6951,279.0697,2593.5654
28,176.5229,2758.4700,69.0206,2677.2515,2760.3137,174.6791,176.5229,2758.4700
29,327.7660,2602.6773,34.9627,2456.0044,2603.2145,327.2288,327.7660,2602.6773
30,198.9515,2647.8839,-41.3083,2555.2279,2648.5805,198.2549,198.9515,2647.8839
31,153.6557,2474.4354,-109.0178,2408.7100,2479.5452,148.5459,153.6557,2474.4354
32,318.8328,2680.3944,-57.1115,2537.9827,2681.7748,317.4525,318.8328,2680.3944
33,225.1374,2747.3090,-23.0904,2642.2474,2747.5204,224.9260,225.1374,2747.3090
34,293.2928,2704.0175,-67.2778,2572.5943,2705.8937,291.4167,293.2928,2704.0175
35,184.3253,2818.9514,-43.4346,2732.4931,2819.6673,183.6094,184.3253,2818.9514
36,341.1563,2618.6088,-12.0002,2465.8825,2618.6720,341.0931,341.1563,2618.6088
37,166.0739,2354.1207,-97.6076,2281.9046,2358.4663,161.7283,166.0739,2354.1207
38,244.9047,2465.7725,-46.4954,2354.2767,2466.7455,243.9317,244.9047,2465.7725
39,227.6106,2354.1698,-2.4333,2249.0233,2354.1726,227.6078,227.6106,2354.1698
40,162.1047,2279.0334,81.9668,2207.0307,2282.2023,158.9357,162.1047,2279.0334
41,240.0310,2784.7722,-34.2335,2673.5099,2785.2327,239.5706,240.0310,2784.7722
42,509.2647,2870.6109,0.7421,2652.8962,2870.6111,509.2645,509.2647,2870.6109
43,486.3057,2831.3342,5.8602,2622.2425,2831.3488,486.2910,486.3057,2831.3342
44,360.5130,2757.2050,-46.1051,2597.0210,2758.0916,359.6264,360.5130,2757.2050
45,184.6043,2837.4269,21.6195,2750.0311,2837.6031,184.4281,184.6043,2837.4269
46,348.3402,2719.2281,39.6698,2563.7955,2719.8917,347.6766,348.3402,2719.2281
47,514.0854,2876.3564,4.3602,2656.8918,2876.3644,514.0774,514.0854,2876.3564
48,510.6280,2871.1296,6.3003,2652.9543,2871.1465,510.6112,510.6280,2871.1296
49,461.9937,2868.0642,15.2599,2667.3773,2868.1610,461.8969,461.9937,2868.0642
50,461.4338,2792.1383,8.3064,2592.4462,2792.1679,461.4042,461.4338,2792.1383
51,164.1598,2264.0085,-79.0095,2190.8335,2266.9771,161.1912,164.1598,2264.0085
52,423.1954,2866.1056,-17.3499,2679.8574,2866.2288,423.0722,423.1954,2866.1056
53,284.4801,2766.0056,50.8262,2636.7769,2767.0462,283.4396,284.4801,2766.0056
54,292.6180,2590.4415,35.8419,2458.0189,2591.0005,292.0591,292.6180,2590.4415
55,235.2525,2767.6381,17.1671,2657.9982,2767.7544,235.1361,235.2525,2767.6381
56,225.6239,2439.4423,-31.9842,2335.4779,2439.9043,225.1619,225.6239,2439.4423
57,244.1131,2407.1554,-29.4868,2295.4256,2407.5573,243.7112,244.1131,2407.1554
58,279.0624,2730.9137,30.1948,2603.1530,2731.2855,278.6906,279.0624,2730.9137
59,325.3505,2751.0985,-55.7724,2605.5050,2752.3801,324.0688,325.3505,2751.0985
60,242.4275,2393.7602,45.2773,2283.5709,2394.7127,241.4750,242.4275,2393.7602
61,347.9811,2833.6378,-34.9609,2677.3510,2834.1294,347.4895,347.9811,2833.6378
62,307.3868,2529.8866,45.6140,2392.3631,2530.8224,306.4510,307.3868,2529.8866
63,301.3351,2831.9372,-0.1863,2693.9394,2831.9373,301.3350,301.3351,2831.9372
64,244.8047,2760.0000,-63.7977,2648.4106,2761.6172,243.1875,244.8047,2760.0000
65,201.1130,2569.0601,-56.9670,2476.6066,2570.4298,199.7433,201.1130,2569.0601
66,456.1315,2848.3204,-11.9250,2649.9439,2848.3798,456.0720,456.1315,2848.3204
67,464.8079,2803.0439,12.4003,2602.0541,2803.1096,464.7421,464.8079,2803.0439
68,434.8493,2794.9369,7.4094,2604.9097,2794.9602,434.8261,434.8493,2794.9369
69,322.8337,2706.6513,32.9904,2561.1813,2707.1077,322.3772,322.8337,2706.6513
70,240.2843,2850.3498,-11.6335,2738.2006,2850.4017,240.2324,240.2843,2850.3498
71,423.8390,2811.5021,10.4281,2625.4305,2811.5476,423.7935,423.8390,2811.5021
72,246.7695,2841.2360,27.3076,2726.6506,2841.5234,246.4821,246.7695,2841.2360
73,452.7780,2845.9518,3.5327,2648.7549,2845.9570,452.7728,452.7780,2845.9518
74,403.5141,2846.6288,1.9481,2667.8597,2846.6303,403.5125,403.5141,2846.6288
75,249.1186,2607.4476,44.3795,2493.4289,2608.2824,248.2838,249.1186,2607.4476
76,282.0108,2644.4083,-38.7039,2516.1812,2645.0423,281.3769,282.0108,2644.4083
77,446.1205,2858.9950,-13.9510,2664.2078,2859.0756,446.0399,446.1205,2858.9950
78,371.0657,2673.9372,-37.2284,2509.8967,2674.5389,370.4640,371.0657,2673.9372
79,443.6148,2766.1045,-21.9537,2573.4198,2766.3120,443.4073,443.6148,2766.1045
80,252.7636,2548.0343,39.2189,2432.4745,2548.7042,252.0937,252.7636,2548.0343
81,298.7160,2834.6802,-36.4724,2698.4940,2835.2047,298.1916,298.7160,2834.6802
82,164.0627,2335.2702,-98.1518,2264.1056,2339.6982,159.6347,164.0627,2335.2702
83,370.6044,2844.5121,-24.4244,2678.8426,2844.7532,370.3633,370.6044,2844.5121
84,332.0874,2820.8385,1.5873,2670.3285,2820.8395,332.0863,332.0874,2820.8385
85,207.7096,2640.7711,55.8826,2545.1268,2642.0540,206.4268,207.7096,2640.7711
86,165.3848,2331.7028,97.8350,2259.9285,2336.1123,160.9754,165.3848,2331.7028
87,161.1508,2191.4084,6.6005,2115.4725,2191.4299,161.1293,161.1508,2191.4084
88,279.9006,2781.2055,24.0905,2652.6832,2781.4375,279.6686,279.9006,2781.2055
89,465.0525,2854.6860,-5.8891,2652.9288,2854.7006,465.0380,465.0525,2854.6860
90,400.7530,2696.0683,8.2508,2519.7488,2696.0980,400.7233,400.7530,2696.0683
91,294.1907,2465.3319,2.5191,2332.1987,2465.3349,294.1878,294.1907,2465.3319
92,449.4118,2786.3790,-2.0651,2591.0732,2786.3809,449.4100,449.4118,2786.3790
93,382.8513,2862.2047,-18.5760,2691.4730,2862.3438,382.7122,382.8513,2862.2047
94,454.1269,2819.7194,16.7137,2622.4752,2819.8374,454.0088,454.1269,2819.7194
95,371.4251,2762.8421,42.4317,2598.1658,2763.5947,370.6725,371.4251,2762.8421
96,399.8810,2733.5341,15.8523,2557.2992,2733.6418,399.7733,399.8810,2733.5341
97,413.7072,2856.1629,-20.8060,2673.6685,2856.3401,413.5300,413.7072,2856.1629
