face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,413.7342,19.2179,-60.1809,417.6834,422.7102,10.2419,413.7342,19.2179
1,425.7283,201.1540,31.4259,372.8717,430.0430,196.8393,425.7283,201.1540
2,486.1032,236.9135,3.0001,421.0545,486.1393,236.8774,486.1032,236.9135
3,481.8330,205.4134,11.5819,419.2674,482.3174,204.9290,481.8330,205.4134
4,277.1156,-273.6229,-26.4734,479.1557,278.3852,-274.8925,277.1156,-273.6229
5,338.9312,-583.5190,-203.6039,881.7625,381.8718,-626.4597,338.9312,-583.5190
6,344.5990,-144.0615,12.3945,435.4383,344.9132,-144.3757,344.5990,-144.0615
7,258.3725,-251.7255,-170.2698,531.1652,309.9858,-303.3389,258.3725,-251.7255
8,141.0687,82.5763,-132.7743,260.6863,247.7797,-24.1347,141.0687,82.5763
9,119.1506,127.2497,-80.2287,185.8424,203.5309,42.8693,119.1506,127.2497
10,212.3681,-27.1421,-143.4510,336.6536,279.4806,-94.2545,212.3681,-27.1421
11,385.4569,-87.0701,-71.8402,452.9934,396.1376,-97.7509,385.4569,-87.0701
12,65.2069,-172.9435,-297.2191,557.1858,266.3161,-374.0528,65.2069,-172.9435
13,266.0935,116.4509,56.3264,250.7942,284.9252,97.6191,266.0935,116.4509
14,354.6520,-123.9653,24.2599,432.2912,355.8785,-125.1919,354.6520,-123.9653
15,224.0378,-396.6492,306.0866,759.9045,349.5865,-522.1980,224.0378,-396.6492
16,334.2358,-4.1067,112.9740,389.0918,368.4903,-38.3612,334.2358,-4.1067
17,464.9775,93.3112,11.9811,426.5608,465.3633,92.9254,464.9775,93.3112
18,64.4445,-150.3675,300.1206,553.7788,275.7993,-361.7223,64.4445,-150.3675
19,250.0846,130.5263,61.4663,241.3941,276.0472,104.5637,250.0846,130.5263
20,263.8845,27.7426,112.5012,317.8890,308.9003,-17.2731,263.8845,27.7426
21,426.5101,-679.0211,26.9110,966.8311,427.1648,-679.6758,426.5101,-679.0211
22,222.4480,-80.8429,152.6205,379.3166,285.9522,-144.3471,222.4480,-80.8429
23,335.8625,-644.2994,136.4185,894.5118,354.4950,-662.9318,335.8625,-644.2994
24,370.2992,133.8393,41.0919,332.4749,377.2366,126.9019,370.2992,133.8393
25,246.0350,-59.0098,107.0002,335.9776,279.8245,-92.7993,246.0350,-59.0098
26,387.4892,-123.8958,129.9181,513.9479,418.6022,-155.0087,387.4892,-123.8958
27,476.2390,-41.5867,18.3732,499.3506,476.8901,-42.2378,476.2390,-41.5867
28,90.1258,-207.3158,307.3213,594.2442,282.8201,-400.0101,90.1258,-207.3158
29,470.7923,-46.1513,23.1586,497.1036,471.8277,-47.1867,470.7923,-46.1513
30,149.7964,-65.5356,-93.8345,250.9295,184.9480,-100.6872,149.7964,-65.5356
31,54.5367,-136.3721,-296.0504,540.3206,270.1408,-351.9761,54.5367,-136.3721
32,321.7766,73.4380,-88.5846,329.9158,350.1368,45.0778,321.7766,73.4380
33,126.9362,3.5370,-0.0613,125.2052,126.9362,3.5370,126.9362,3.5370
34,272.9604,98.1176,-92.9841,288.6007,313.1656,57.9125,272.9604,98.1176
35,-104.2482,94.1545,56.4962,197.7971,109.1142,-119.2079,-104.2482,94.1545
36,360.8785,-30.8648,-39.4550,383.3986,364.8128,-34.7991,360.8785,-30.8648
37,145.0749,-301.4016,-310.5756,667.0735,304.3187,-460.6454,145.0749,-301.4016
38,268.5424,-132.7745,-154.1158,443.4577,320.8968,-185.1288,268.5424,-132.7745
39,340.3681,-210.6782,-32.6639,484.9172,342.2975,-212.6076,340.3681,-210.6782
40,386.4276,-679.0558,0.4486,934.2642,386.4278,-679.0560,386.4276,-679.0558
41,130.0592,54.5592,42.4713,134.9356,149.1324,35.4860,130.0592,54.5592
42,490.2595,252.2554,-1.3644,424.6435,490.2673,252.2476,490.2595,252.2554
43,478.9468,191.9629,4.6959,417.5715,479.0236,191.8861,478.9468,191.9629
44,369.6369,152.4512,-55.4121,335.7569,382.9576,139.1305,369.6369,152.4512
45,-16.9584,-41.6713,242.7276,421.9804,213.7271,-272.3568,-16.9584,-41.6713
46,415.1066,-19.4465,59.4356,437.4492,423.0892,-27.4292,415.1066,-19.4465
47,491.2917,253.8408,4.7265,425.6287,491.3857,253.7467,491.2917,253.8408
48,488.1431,242.5559,6.5519,422.8993,488.3177,242.3813,488.1431,242.5559
49,455.3034,204.1627,29.8905,398.3816,458.8119,200.6542,455.3034,204.1627
50,466.6737,137.4231,4.0607,415.4361,466.7238,137.3730,466.6737,137.4231
51,251.7608,-322.7574,-350.2987,785.4559,417.5215,-488.5181,251.7608,-322.7574
52,414.3532,226.7282,8.6543,359.6851,414.7515,226.3299,414.3532,226.7282
53,334.7793,-64.0320,105.3303,413.3972,360.8888,-90.1415,334.7793,-64.0320
54,324.2129,-26.2886,9.9504,338.5635,324.4952,-26.5709,324.2129,-26.2886
55,193.9714,-100.7130,132.0619,345.8677,244.4930,-151.2345,193.9714,-100.7130
56,321.1331,-152.7305,-157.5263,499.9434,368.7205,-200.3180,321.1331,-152.7305
57,433.7792,-162.3096,-131.0755,580.0498,461.3285,-189.8589,433.7792,-162.3096
58,366.7384,-41.3401,101.7254,427.0962,390.6905,-65.2922,366.7384,-41.3401
59,315.4197,144.3943,-64.1395,295.1882,336.8008,123.0131,315.4197,144.3943
60,367.1686,-112.1321,-53.1109,443.8695,372.9832,-117.9468,367.1686,-112.1321
61,333.1237,199.4229,-7.2412,290.6299,333.5148,199.0319,333.1237,199.4229
62,479.4083,-109.2861,-29.7741,544.8191,480.9103,-110.7881,479.4083,-109.2861
63,299.1132,55.9953,89.0641,315.6778,328.2493,26.8592,299.1132,55.9953
64,141.2868,115.0292,-60.6169,167.2267,190.1803,66.1357,141.2868,115.0292
65,203.3189,-114.2330,-158.6073,391.2574,268.9669,-179.8810,203.3189,-114.2330
66,450.6213,232.8781,-8.6558,390.6107,450.9649,232.5346,450.6213,232.8781
67,472.5459,130.9107,8.6288,422.8467,472.7637,130.6929,472.5459,130.9107
68,417.6682,80.6450,4.5091,383.8339,417.7285,80.5846,417.6682,80.6450
69,443.4124,-18.3321,68.5129,468.1468,453.3638,-28.2835,443.4124,-18.3321
70,146.4731,92.4698,99.6573,215.0708,222.7220,16.2209,146.4731,92.4698
71,405.9979,85.2996,14.6282,371.6461,406.6638,84.6337,405.9979,85.2996
72,197.5603,14.4648,163.2944,341.1405,293.2185,-81.1934,197.5603,14.4648
73,446.9800,157.6496,16.0293,393.6358,447.8653,156.7642,446.9800,157.6496
74,410.4539,129.0008,42.4873,370.9181,416.7277,122.7269,410.4539,129.0008
75,286.6183,-52.1084,61.8506,333.5821,297.5587,-63.0488,286.6183,-52.1084
76,297.2188,-17.7434,-95.5420,348.2992,323.9348,-44.4594,297.2188,-17.7434
77,440.1254,244.2889,-5.1583,382.0333,440.2611,244.1531,440.1254,244.2889
78,386.0561,58.1199,-74.1067,382.6945,402.0250,42.1510,386.0561,58.1199
79,440.8158,161.7397,-45.7213,394.2742,448.1154,154.4401,440.8158,161.7397
80,343.7645,-138.2010,41.1978,435.7452,347.2606,-141.6972,343.7645,-138.2010
81,259.3606,172.6451,9.3368,229.2563,260.3545,171.6512,259.3606,172.6451
82,127.0053,-364.6627,-285.8635,663.7599,258.2022,-495.8596,127.0053,-364.6627
83,361.3250,191.6969,9.7445,313.5657,361.8829,191.1389,361.3250,191.6969
84,340.9776,62.6074,62.6491,332.5845,354.4274,49.1577,340.9776,62.6074
85,270.8707,-155.3524,107.4569,417.4047,296.4295,-180.9111,270.8707,-155.3524
86,442.4861,-640.9568,112.6145,963.4730,454.0676,-652.5383,442.4861,-640.9568
87,408.7926,-627.5933,-149.4091,940.4836,429.9019,-648.7027,408.7926,-627.5933
88,250.5658,-35.8576,62.2134,290.9728,263.4953,-48.7871,250.5658,-35.8576
89,457.3371,238.8728,-7.5839,396.4147,457.6001,238.6098,457.3371,238.8728
90,469.9416,21.2345,-36.4630,464.0104,472.8853,18.2907,469.9416,21.2345
