face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2431.0341,2735.7417,10.7705,2596.8974,2736.1219,2430.6539,2431.0341,2735.7417
1,2442.0373,2750.3006,-6.5671,2609.8835,2750.4404,2441.8974,2442.0373,2750.3006
2,2453.0507,2778.6330,0.1429,2630.9944,2778.6331,2453.0507,2453.0507,2778.6330
3,2450.0182,2778.5249,-1.1104,2629.7066,2778.5286,2450.0145,2450.0182,2778.5249
4,2395.5078,2704.5273,15.8747,2564.1695,2705.3407,2394.6944,2395.5078,2704.5273
5,2389.0562,2702.7743,25.5904,2560.7544,2704.8480,2386.9824,2389.0562,2702.7743
6,2393.9106,2713.5097,13.5318,2568.7725,2714.0816,2393.3386,2393.9106,2713.5097
7,2403.9116,2682.5355,19.5731,2554.8696,2683.9038,2402.5433,2403.9116,2682.5355
8,2427.2253,2667.1491,7.7846,2555.6833,2667.4014,2426.9730,2427.2253,2667.1491
9,2427.2629,2664.6601,0.7088,2554.2493,2664.6622,2427.2608,2427.2629,2664.6601
10,2420.0634,2678.9496,12.4771,2559.4369,2679.5496,2419.4634,2420.0634,2678.9496
11,2421.4014,2715.0037,15.8701,2580.9052,2715.8590,2420.5461,2421.4014,2715.0037
12,2414.7225,2657.7318,22.8970,2545.2527,2659.8704,2412.5839,2414.7225,2657.7318
13,2425.8796,2697.9636,-12.2484,2572.8223,2698.5139,2425.3293,2425.8796,2697.9636
14,2391.1371,2721.6330,-1.9992,2572.3603,2721.6451,2391.1250,2391.1371,2721.6330
15,2385.9203,2711.4793,-22.6100,2564.5459,2713.0420,2384.3575,2385.9203,2711.4793
16,2415.6891,2726.7526,-18.9084,2585.5018,2727.8978,2414.5440,2415.6891,2726.7526
17,2438.6413,2762.5160,0.9321,2615.6611,2762.5187,2438.6386,2438.6413,2762.5160
18,2399.9103,2682.6902,-29.4839,2553.5834,2685.7316,2396.8689,2399.9103,2682.6902
19,2428.3209,2694.1015,-13.8049,2571.6442,2694.8166,2427.6058,2428.3209,2694.1015
20,2418.2570,2714.8677,-19.3611,2579.6027,2716.1262,2416.9985,2418.2570,2714.8677
21,2380.4269,2720.9418,12.7314,2567.7694,2721.4172,2379.9515,2380.4269,2720.9418
22,2404.8021,2696.1016,-19.4547,2563.1195,2697.3951,2403.5085,2404.8021,2696.1016
23,2376.4554,2711.8128,1.4197,2560.6586,2711.8188,2376.4493,2376.4554,2711.8128
24,2434.3171,2726.0264,-8.4682,2592.5513,2726.2720,2434.0715,2434.3171,2726.0264
25,2402.1922,2719.8403,-20.9648,2576.0043,2721.2180,2400.8145,2402.1922,2719.8403
26,2396.7053,2727.3491,-14.0756,2578.0946,2727.9472,2396.1072,2396.7053,2727.3491
27,2406.1076,2738.6103,-3.3240,2588.4324,2738.6435,2406.0744,2406.1076,2738.6103
28,2396.7073,2691.1760,-29.6401,2557.2072,2694.1298,2393.7535,2396.7073,2691.1760
29,2410.7742,2745.2042,2.0034,2594.2095,2745.2162,2410.7622,2410.7742,2745.2042
30,2415.2132,2667.7263,5.9439,2550.8816,2667.8661,2415.0734,2415.2132,2667.7263
31,2413.7010,2656.0428,21.8313,2543.8263,2657.9937,2411.7501,2413.7010,2656.0428
32,2432.7012,2707.9131,10.8852,2581.4028,2708.3429,2432.2714,2432.7012,2707.9131
33,2416.5523,2667.4414,-5.0889,2551.2810,2667.5445,2416.4492,2416.5523,2667.4414
34,2432.1126,2692.6499,8.9985,2572.3433,2692.9603,2431.8022,2432.1126,2692.6499
35,2418.6220,2648.1513,-14.5094,2541.2974,2649.0649,2417.7084,2418.6220,2648.1513
36,2424.9206,2735.3308,9.7306,2594.1470,2735.6356,2424.6159,2424.9206,2735.3308
37,2405.4314,2670.7046,27.8006,2548.8988,2673.5868,2402.5492,2405.4314,2670.7046
38,2412.2385,2697.5823,22.3707,2567.1257,2699.3255,2410.4953,2412.2385,2697.5823
39,2400.0958,2717.7722,19.8163,2573.9095,2719.0036,2398.8645,2400.0958,2717.7722
40,2379.4362,2724.7297,8.4749,2569.5843,2724.9376,2379.2284,2379.4362,2724.7297
41,2418.8485,2672.1792,-11.0197,2555.0220,2672.6577,2418.3701,2418.8485,2672.1792
42,2454.6169,2778.9897,0.0559,2631.8383,2778.9898,2454.6169,2454.6169,2778.9897
43,2448.6927,2775.0379,0.8481,2627.1122,2775.0401,2448.6905,2448.6927,2775.0379
44,2439.4582,2719.0169,6.3156,2590.5986,2719.1596,2439.3156,2439.4582,2719.0169
45,2409.2606,2667.6018,-27.4456,2548.7149,2670.4853,2406.3770,2409.2606,2667.6018
46,2421.7774,2748.6545,-6.2173,2600.6910,2748.7727,2421.6592,2421.7774,2748.6545
47,2454.2753,2780.8213,-0.7399,2632.7808,2780.8229,2454.2736,2454.2753,2780.8213
48,2453.3688,2780.6657,-0.8995,2632.3230,2780.6682,2453.3663,2453.3688,2780.6657
49,2446.4097,2766.8346,-6.0263,2621.3722,2766.9479,2446.2964,2446.4097,2766.8346
50,2443.2403,2769.8363,1.8591,2621.8412,2769.8469,2443.2297,2443.2403,2769.8363
51,2399.3252,2685.4835,29.8887,2554.9784,2688.5720,2396.2368,2399.3252,2685.4835
52,2445.9609,2741.9576,-3.8075,2606.6029,2742.0066,2445.9119,2445.9609,2741.9576
53,2413.5806,2726.8912,-17.5064,2584.6963,2727.8664,2412.6055,2413.5806,2726.8912
54,2405.5182,2736.2561,-0.6135,2586.7939,2736.2572,2405.5171,2405.5182,2736.2561
55,2406.5061,2687.8562,-17.7176,2558.9924,2688.9675,2405.3947,2406.5061,2687.8562
56,2408.8747,2699.7967,20.0199,2566.9651,2701.1679,2407.5035,2408.8747,2699.7967
57,2406.8084,2709.3240,22.4763,2571.7417,2710.9849,2405.1476,2406.8084,2709.3240
58,2409.9668,2718.6732,-13.2128,2578.3203,2719.2376,2409.4024,2409.9668,2718.6732
59,2436.5275,2703.8676,5.9259,2580.6247,2703.9989,2436.3963,2436.5275,2703.8676
60,2394.6133,2732.5424,10.5646,2580.2932,2732.8723,2394.2833,2394.6133,2732.5424
61,2439.4048,2711.1160,-3.5332,2585.9957,2711.1620,2439.3588,2439.4048,2711.1160
62,2406.2305,2745.0353,5.5905,2592.3098,2745.1275,2406.1383,2406.2305,2745.0353
63,2424.3250,2705.5587,-14.8734,2576.6082,2706.3431,2423.5406,2424.3250,2705.5587
64,2427.3899,2668.2835,-0.4692,2556.3636,2668.2844,2427.3890,2427.3899,2668.2835
65,2415.1923,2675.7806,13.9810,2555.5855,2676.5286,2414.4443,2415.1923,2675.7806
66,2449.9169,2757.1027,0.2211,2617.0663,2757.1029,2449.9167,2449.9169,2757.1027
67,2443.3349,2771.3420,0.1228,2622.7667,2771.3420,2443.3348,2443.3349,2771.3420
68,2438.5669,2761.9087,-1.1835,2615.2731,2761.9131,2438.5626,2438.5669,2761.9087
69,2414.8599,2736.4799,-7.0348,2590.7149,2736.6337,2414.7061,2414.8599,2736.4799
70,2421.3311,2677.7568,-18.3722,2559.3949,2679.0664,2420.0214,2421.3311,2677.7568
71,2437.3798,2756.7560,-4.2810,2611.7652,2756.8133,2437.3224,2437.3798,2756.7560
72,2415.6284,2692.5862,-23.2518,2565.6608,2694.5248,2413.6899,2415.6284,2692.5862
73,2443.7843,2761.0681,-3.4645,2616.8989,2761.1059,2443.7465,2443.7843,2761.0681
74,2437.9011,2744.7428,-7.6415,2604.9450,2744.9330,2437.7109,2437.9011,2744.7428
75,2402.1665,2726.1257,-6.3016,2579.4722,2726.2483,2402.0439,2402.1665,2726.1257
76,2423.1908,2697.3794,11.0386,2571.3440,2697.8230,2422.7471,2423.1908,2697.3794
77,2449.4938,2752.3399,-1.3073,2614.1079,2752.3455,2449.4881,2449.4938,2752.3399
78,2434.3295,2730.7687,12.5779,2595.3693,2731.3014,2433.7968,2434.3295,2730.7687
79,2444.1695,2752.5587,8.4792,2612.0949,2752.7917,2443.9366,2444.1695,2752.5587
80,2403.6759,2729.0662,0.3805,2581.7959,2729.0667,2403.6755,2403.6759,2729.0662
81,2433.4972,2692.9552,-7.3354,2573.0874,2693.1624,2433.2900,2433.4972,2692.9552
82,2405.3076,2673.8465,28.8700,2550.6934,2676.9152,2402.2389,2405.3076,2673.8465
83,2439.1653,2720.7681,-4.8591,2591.4811,2720.8519,2439.0815,2439.1653,2720.7681
84,2426.3020,2717.8048,-11.5364,2584.4900,2718.2607,2425.8462,2426.3020,2717.8048
85,2395.3976,2712.2601,-14.5964,2568.6538,2712.9310,2394.7266,2395.3976,2712.2601
86,2378.6812,2726.2290,3.0194,2570.1452,2726.2552,2378.6550,2378.6812,2726.2290
87,2386.4403,2708.4791,23.2530,2562.9972,2710.1495,2384.7700,2386.4403,2708.4791
88,2413.7372,2709.5607,-15.7011,2574.5716,2710.3918,2412.9062,2413.7372,2709.5607
89,2450.3397,2761.2914,-0.1646,2619.6933,2761.2915,2450.3397,2450.3397,2761.2914
90,2431.5830,2755.0642,5.6194,2608.4290,2755.1617,2431.4854,2431.5830,2755.0642
91,2409.2435,2731.4274,16.6228,2585.5957,2732.2828,2408.3881,2409.2435,2731.4274
92,2443.8301,2762.4470,3.0028,2617.7270,2762.4753,2443.8018,2443.8301,2762.4470
93,2441.1079,2727.2527,-6.4987,2596.0592,2727.4002,2440.9604,2441.1079,2727.2527
94,2442.6446,2769.1231,-2.7237,2621.1818,2769.1458,2442.6219,2442.6446,2769.1231
95,2425.2933,2752.8176,-9.0723,2604.5939,2753.0687,2425.0422,2425.2933,2752.8176
96,2428.9516,2756.2627,-0.1848,2608.0570,2756.2628,2428.9515,2428.9516,2756.2627
97,2444.8097,2737.2997,-3.0665,2603.4123,2737.3319,2444.7776,2444.8097,2737.2997
98,2428.4204,2752.2386,0.8869,2605.4659,2752.2410,2428.4180,2428.4204,2752.2386
99,2392.5029,2734.7540,-0.8920,2580.7063,2734.7563,2392.5005,2392.5029,2734.7540
100,2415.0273,2673.4489,13.9583,2554.1766,2674.2006,2414.2755,2415.0273,2673.4489
101,2414.6480,2663.6425,2.8612,2548.2900,2663.6754,2414.6151,2414.6480,2663.6425
102,2427.5295,2668.0497,4.6524,2556.3028,2668.1396,2427.4396,2427.5295,2668.0497
103,2422.2166,2643.4655,2.7760,2540.0828,2643.5004,2422.1818,2422.2166,2643.4655
104,2398.8178,2722.5294,17.3159,2576.1484,2723.4530,2397.8942,2398.8178,2722.5294
105,2411.3438,2697.7403,21.8537,2566.8337,2699.3983,2409.6858,2411.3438,2697.7403
106,2421.4003,2707.3673,-14.8276,2576.4426,2708.1340,2420.6335,2421.4003,2707.3673
107,2387.2255,2718.4758,-5.2840,2568.9347,2718.5601,2387.1413,2387.2255,2718.4758
108,2399.7687,2703.4454,19.9190,2565.3564,2704.7464,2398.4677,2399.7687,2703.4454
109,2406.6193,2738.9680,-12.2011,2588.9294,2739.4153,2406.1720,2406.6193,2738.9680
110,2428.4884,2711.0352,-13.5359,2581.4918,2711.6822,2427.8414,2428.4884,2711.0352
111,2401.8664,2678.1942,29.1133,2551.7767,2681.2282,2398.8324,2401.8664,2678.1942
112,2381.4209,2717.1170,15.5651,2565.9341,2717.8372,2380.7008,2381.4209,2717.1170
113,2431.3975,2747.4950,6.2665,2603.8986,2747.6192,2431.2733,2431.3975,2747.4950
114,2436.8561,2757.4493,8.6004,2611.9933,2757.6798,2436.6256,2436.8561,2757.4493
115,2383.8894,2711.0670,20.0823,2563.4233,2712.2951,2382.6614,2383.8894,2711.0670
116,2432.4544,2691.3831,3.3736,2571.7202,2691.4270,2432.4105,2432.4544,2691.3831
117,2419.3952,2660.6517,-1.5009,2548.6034,2660.6611,2419.3858,2419.3952,2660.6517
118,2428.1420,2691.6647,-6.1132,2570.0779,2691.8064,2428.0002,2428.1420,2691.6647
119,2419.1207,2729.9689,10.6273,2588.6463,2730.3318,2418.7578,2419.1207,2729.9689
120,2439.1456,2750.5402,5.7008,2608.8373,2750.6445,2439.0412,2439.1456,2750.5402
121,2455.6965,2780.8563,-0.0862,2633.3758,2780.8563,2455.6965,2455.6965,2780.8563
122,2451.4425,2771.5842,-1.0643,2626.1899,2771.5877,2451.4389,2451.4425,2771.5842
123,2414.7862,2747.5471,-2.1192,2597.2066,2747.5606,2414.7727,2414.7862,2747.5471
