face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2111.5020,-242.5999,57.7823,2244.8969,2112.9194,-244.0174,2111.5020,-242.5999
1,1910.0045,-214.7589,-60.8028,2028.6744,1911.7430,-216.4975,1910.0045,-214.7589
2,2204.2160,3.0470,12.9316,2202.8080,2204.2920,2.9711,2204.2160,3.0470
3,2138.9723,-33.0969,-4.9784,2155.7286,2138.9837,-33.1083,2138.9723,-33.0969
4,1982.1792,-498.5418,106.3800,2280.2912,1986.7327,-503.0953,1982.1792,-498.5418
5,1959.0557,-558.9541,172.6710,2309.7180,1970.8414,-570.7398,1959.0557,-558.9541
6,1927.9738,-517.5235,104.4323,2239.5097,1932.4254,-521.9751,1927.9738,-517.5235
7,1936.7310,-641.9225,59.6023,2327.4192,1938.1079,-643.2994,1936.7310,-641.9225
8,1995.7929,-621.3484,-60.2273,2370.7019,1997.1781,-622.7336,1995.7929,-621.3484
9,2129.4116,-576.0396,-86.6814,2472.9298,2132.1860,-578.8140,2129.4116,-576.0396
10,1975.1576,-602.1214,-38.2396,2336.1226,1975.7248,-602.6886,1975.1576,-602.1214
11,1939.8042,-502.3775,54.7029,2235.7805,1941.0289,-503.6021,1939.8042,-502.3775
12,2143.6952,-659.4723,27.5958,2538.9614,2143.9668,-659.7439,2143.6952,-659.4723
13,2021.5728,-431.3525,-86.5263,2273.1679,2024.6212,-434.4009,2021.5728,-431.3525
14,1927.6690,-479.4542,74.2321,2210.5530,1929.9560,-481.7413,1927.6690,-479.4542
15,1716.9985,-394.8138,-77.5911,1949.3377,1719.8455,-397.6607,1716.9985,-394.8138
16,1887.1269,-277.5745,-65.2815,2043.2569,1889.0939,-279.5414,1887.1269,-277.5745
17,1984.4327,-117.9009,3.4187,2045.9411,1984.4382,-117.9065,1984.4327,-117.9009
18,1822.4787,-559.4430,-141.5544,2171.1958,1830.8616,-567.8259,1822.4787,-559.4430
19,2044.1838,-370.8217,-102.4383,2259.5807,2048.5212,-375.1591,2044.1838,-370.8217
20,1944.2084,-332.3783,-97.0905,2136.5659,1948.3415,-336.5114,1944.2084,-332.3783
21,1809.2740,-555.0294,138.2345,2154.7753,1817.3287,-563.0842,1809.2740,-555.0294
22,1828.1505,-612.2835,-68.2795,2202.3528,1830.0594,-614.1923,1828.1505,-612.2835
23,1683.3837,-437.6498,30.0687,1940.2997,1683.8099,-438.0760,1683.3837,-437.6498
24,2015.8049,-334.3903,-47.2218,2203.6428,2016.7533,-335.3388,2015.8049,-334.3903
25,1744.9175,-366.1952,-58.9142,1956.5861,1746.5603,-367.8380,1744.9175,-366.1952
26,1735.5256,-252.0498,-18.4108,1874.5757,1735.6961,-252.2203,1735.5256,-252.0498
27,1993.8166,-328.2125,-25.1114,2176.9969,1994.0882,-328.4840,1993.8166,-328.2125
28,1750.6990,-629.4091,-99.1853,2143.0170,1754.8251,-633.5353,1750.6990,-629.4091
29,2002.2322,-238.6316,11.3463,2131.6803,2002.2896,-238.6890,2002.2322,-238.6316
30,2005.9874,-604.8052,48.3226,2368.5464,2006.8815,-605.6993,2005.9874,-604.8052
31,2089.2851,-645.7159,104.1384,2482.6761,2093.2446,-649.6754,2089.2851,-645.7159
32,2097.7999,-384.0483,39.5136,2314.8646,2098.4288,-384.6772,2097.7999,-384.0483
33,1945.6233,-561.2894,-37.0267,2279.6198,1946.1701,-561.8361,1945.6233,-561.2894
34,2001.8617,-496.8376,6.7806,2291.0774,2001.8801,-496.8560,2001.8617,-496.8376
35,2006.3243,-585.6694,-161.6388,2371.0272,2016.3653,-595.7104,2006.3243,-585.6694
36,2014.3889,-346.1868,41.1583,2209.0824,2015.1063,-346.9042,2014.3889,-346.1868
37,2092.8456,-612.7509,138.5740,2468.9000,2099.9245,-619.8298,2092.8456,-612.7509
38,2077.4573,-481.1641,129.9508,2365.9263,2084.0405,-487.7473,2077.4573,-481.1641
39,1984.4328,-512.8624,86.8691,2289.4062,1987.4509,-515.8805,1984.4328,-512.8624
40,1768.2140,-629.9021,110.5925,2161.9091,1773.3033,-634.9914,1768.2140,-629.9021
41,2022.3229,-567.6888,-78.2320,2361.8787,2024.6837,-570.0497,2022.3229,-567.6888
42,2078.6050,-62.1950,14.1230,2110.5317,2078.6981,-62.2881,2078.6050,-62.1950
43,2081.5289,-15.6416,34.1166,2090.2290,2082.0837,-16.1965,2081.5289,-15.6416
44,2091.6088,-347.0172,-38.8394,2285.9566,2092.2272,-347.6356,2091.6088,-347.0172
45,1928.0896,-625.1052,-141.3887,2318.0849,1935.8955,-632.9111,1928.0896,-625.1052
46,1986.4222,-147.8564,-15.7502,2064.5058,1986.5384,-147.9726,1986.4222,-147.8564
47,2218.6934,25.0063,14.4391,2206.4383,2218.7885,24.9113,2218.6934,25.0063
48,2164.9533,-43.5152,-4.6003,2187.0502,2164.9629,-43.5248,2164.9533,-43.5152
49,2082.7084,-89.2464,-35.9238,2129.6444,2083.3024,-89.8405,2082.7084,-89.2464
50,1909.0949,-63.1396,17.8751,1941.6818,1909.2569,-63.3016,1909.0949,-63.1396
51,2030.2498,-625.3108,130.0347,2415.2001,2036.6020,-631.6630,2030.2498,-625.3108
52,2016.7072,-199.5111,-33.9442,2124.3175,2017.2270,-200.0309,2016.7072,-199.5111
53,1866.6223,-283.4432,-53.6505,2025.4223,1867.9602,-284.7811,1866.6223,-283.4432
54,1976.0970,-273.2245,18.4255,2126.1579,1976.2479,-273.3754,1976.0970,-273.2245
55,1903.8447,-607.2689,-74.2277,2272.9002,1906.0370,-609.4611,1903.8447,-607.2689
56,1925.6265,-618.0127,56.6589,2299.9281,1926.8879,-619.2741,1925.6265,-618.0127
57,2029.2182,-490.6652,113.3797,2322.2210,2034.3093,-495.7563,2029.2182,-490.6652
58,1992.4525,-433.3947,-29.8136,2241.4019,1992.8188,-433.7611,1992.4525,-433.3947
59,1978.6663,-526.0369,-59.8825,2289.8568,1980.0971,-527.4678,1978.6663,-526.0369
60,1913.2219,-511.8541,111.8335,2222.4363,1918.3682,-517.0004,1913.2219,-511.8541
