face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,479.9650,3445.7905,15.2038,3232.7501,3445.8684,479.8870,479.9650,3445.7905
1,535.3852,3666.8240,-10.1572,3430.6533,3666.8570,535.3523,535.3852,3666.8240
2,598.3411,3697.9850,2.9641,3438.0918,3697.9878,598.3383,598.3411,3697.9850
3,591.5938,3707.9674,7.4931,3450.4439,3707.9854,591.5757,591.5938,3707.9674
4,321.5431,3229.7825,52.8797,3082.9790,3230.7437,320.5819,321.5431,3229.7825
5,319.5894,3142.0537,79.6431,2998.2496,3144.2992,317.3439,319.5894,3142.0537
6,341.7954,3325.9862,56.5018,3170.4540,3327.0556,340.7260,341.7954,3325.9862
7,310.4689,3100.0754,20.4407,2957.3019,3100.2252,310.3192,310.4689,3100.0754
8,375.9068,3228.7040,-63.5609,3060.1084,3230.1194,374.4914,375.9068,3228.7040
9,381.2162,3311.3799,-69.3141,3140.4815,3313.0186,379.5775,381.2162,3311.3799
10,374.2386,3213.8197,-19.9725,3044.1999,3213.9602,374.0982,374.2386,3213.8197
11,430.6776,3324.8243,7.0944,3131.7988,3324.8417,430.6602,430.6776,3324.8243
12,323.3947,3004.2268,-31.0817,2856.8006,3004.5871,323.0344,323.3947,3004.2268
13,420.9081,3540.4836,-41.8686,3350.7056,3541.0454,420.3463,420.9081,3540.4836
14,372.3795,3524.7187,40.0841,3354.7869,3525.2283,371.8699,372.3795,3524.7187
15,354.9131,3662.1967,23.5107,3498.5061,3662.3638,354.7460,354.9131,3662.1967
16,445.0210,3693.3243,-7.4343,3492.1694,3693.3413,445.0039,445.0210,3693.3243
17,549.6816,3645.8373,6.0390,3404.4587,3645.8491,549.6698,549.6816,3645.8373
18,350.8060,3636.7575,-32.2729,3475.1112,3637.0744,350.4890,350.8060,3636.7575
19,435.4725,3561.8566,-56.0755,3366.7197,3562.8621,434.4671,435.4725,3561.8566
20,434.8190,3663.5336,-17.6703,3466.7721,3663.6303,434.7223,434.8190,3663.5336
21,329.1072,3350.3269,92.4675,3202.5046,3353.1543,326.2798,329.1072,3350.3269
22,397.2588,3623.9342,-14.9837,3442.6367,3624.0038,397.1892,397.2588,3623.9342
23,338.5560,3436.4695,71.6697,3282.6689,3438.1267,336.8988,338.5560,3436.4695
24,497.9166,3619.4804,-23.6348,3398.2401,3619.6594,497.7377,497.9166,3619.4804
