face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,14.1783,848.3346,-2.4997,841.3462,848.3421,14.1708,14.1783,848.3346
1,-96.8447,814.5908,-31.5945,868.8041,815.6847,-97.9386,-96.8447,814.5908
2,-33.1113,842.7915,-7.8198,859.9322,842.8613,-33.1812,-33.1113,842.7915
3,-28.6786,849.1248,13.8369,864.1536,849.3428,-28.8966,-28.6786,849.1248
4,-104.4798,894.7206,-44.9145,954.4492,896.7355,-106.4947,-104.4798,894.7206
5,-163.3637,664.3672,-146.4254,800.5786,689.5063,-188.5028,-163.3637,664.3672
6,-123.9585,878.8162,-35.0651,948.8462,880.0409,-125.1831,-123.9585,878.8162
7,-391.3640,732.7383,16.6368,988.7714,732.9845,-391.6102,-391.3640,732.7383
8,-489.1919,989.9850,-86.8235,1313.8823,995.0638,-494.2708,-489.1919,989.9850
9,-323.8952,995.3328,-147.1090,1217.7448,1011.5381,-340.1005,-323.8952,995.3328
10,-379.3648,933.4284,-30.6256,1171.3794,934.1424,-380.0788,-379.3648,933.4284
11,-104.2177,806.7378,111.1255,884.7656,820.0978,-117.5777,-104.2177,806.7378
12,-558.6341,780.3789,-224.4469,1228.0631,816.9994,-595.2547,-558.6341,780.3789
13,-241.0177,930.7624,53.8217,1075.8387,933.2294,-243.4847,-241.0177,930.7624
14,-176.0329,895.0449,110.1908,1012.9543,906.2637,-187.2516,-176.0329,895.0449
15,-375.6458,614.8789,186.4804,924.3848,648.8232,-409.5902,-375.6458,614.8789
16,-110.2702,676.8872,112.3491,763.4417,692.6086,-125.9915,-110.2702,676.8872
17,-18.3011,948.1384,26.9560,958.5579,948.8897,-19.0523,-18.3011,948.1384
18,-707.1954,908.5583,79.3701,1409.6208,912.4478,-711.0849,-707.1954,908.5583
19,-310.5236,856.9860,31.8141,1048.8092,857.8522,-311.3899,-310.5236,856.9860
20,-284.4800,914.8096,29.7086,1086.5994,915.5451,-285.2155,-284.4800,914.8096
21,-149.2293,686.2605,-6.4026,771.8523,686.3095,-149.2784,-149.2293,686.2605
22,-361.5290,978.4643,88.1571,1210.4354,984.2392,-367.3039,-361.5290,978.4643
23,-178.6978,646.3899,60.1321,759.0184,650.7493,-183.0572,-178.6978,646.3899
24,-199.5162,896.5900,-77.1825,1020.0177,901.9981,-204.9244,-199.5162,896.5900
25,-293.2298,815.8124,171.8152,1038.9011,841.8205,-319.2379,-293.2298,815.8124
26,-312.1444,725.5046,75.2434,931.2561,730.9324,-317.5722,-312.1444,725.5046
27,-90.1047,741.1046,-37.7744,792.7247,742.8177,-91.8178,-90.1047,741.1046
28,-468.3076,792.7087,271.9684,1200.3462,848.8645,-524.4634,-468.3076,792.7087
29,-136.2662,785.4940,-78.8393,872.4979,792.1886,-142.9608,-136.2662,785.4940
30,-456.1734,728.6543,199.4426,1091.2177,761.3257,-488.8448,-456.1734,728.6543
31,-520.8919,815.6006,-255.5788,1247.9319,862.8077,-568.0990,-520.8919,815.6006
32,-123.4735,883.1034,-80.7634,961.1063,889.5423,-129.9124,-123.4735,883.1034
33,-444.9887,810.3384,168.2784,1140.2665,832.5050,-467.1553,-444.9887,810.3384
34,-61.5896,944.9251,-42.6441,979.9643,946.7287,-63.3931,-61.5896,944.9251
35,-704.0013,1021.7357,56.2742,1506.1093,1023.5687,-705.8344,-704.0013,1021.7357
36,-37.8256,1042.3184,-73.6829,1069.3793,1047.3215,-42.8287,-37.8256,1042.3184
37,-481.6220,675.2441,-217.6718,1074.8347,714.8448,-521.2227,-481.6220,675.2441
38,-213.1204,599.5819,-156.5760,778.6206,628.7044,-242.2429,-213.1204,599.5819
39,-163.2894,838.6010,-79.7625,941.2417,844.9113,-169.5997,-163.2894,838.6010
40,-116.7796,698.5250,-9.5899,763.8220,698.6378,-116.8924,-116.7796,698.5250
41,-505.8042,1012.9805,-99.7633,1350.6278,1019.5056,-512.3292,-505.8042,1012.9805
42,-41.5394,1089.4420,0.8603,1110.7954,1089.4427,-41.5401,-41.5394,1089.4420
43,-47.2823,1079.6204,-0.7869,1104.0220,1079.6209,-47.2829,-47.2823,1079.6204
44,-111.8776,988.4646,-20.4044,1049.4832,988.8428,-112.2559,-111.8776,988.4646
45,-732.1352,892.0489,31.5850,1409.9172,892.6629,-732.7492,-732.1352,892.0489
46,-101.0140,811.0680,-28.5824,867.4187,811.9629,-101.9088,-101.0140,811.0680
47,-111.2334,776.1364,8.9562,837.4566,776.2268,-111.3238,-111.2334,776.1364
