face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,778.1313,5379.7243,7.7749,5035.9677,5379.7374,778.1182,778.1313,5379.7243
1,799.0481,5396.1165,-5.5687,5044.2926,5396.1233,799.0413,799.0481,5396.1165
2,833.2538,5455.8186,-0.9128,5090.5982,5455.8188,833.2536,833.2538,5455.8186
3,830.1263,5459.7208,-1.8317,5095.6268,5459.7215,830.1256,830.1263,5459.7208
4,733.6993,5371.4410,6.0396,5044.7775,5371.4489,733.6914,733.6993,5371.4410
5,727.7773,5374.0972,20.2160,5049.8178,5374.1851,727.6894,727.7773,5374.0972
6,747.0818,5404.5267,5.4731,5072.4261,5404.5331,747.0753,747.0818,5404.5267
7,712.0180,5285.6996,12.3847,4968.1522,5285.7331,711.9845,712.0180,5285.6996
8,723.2002,5215.2448,5.7260,4893.8971,5215.2521,723.1929,723.2002,5215.2448
9,719.5009,5204.3751,3.5782,4884.5356,5204.3780,719.4980,719.5009,5204.3751
10,717.9520,5245.1234,13.3004,4925.6023,5245.1625,717.9130,717.9520,5245.1234
11,767.0770,5357.8425,11.4055,5018.5054,5357.8708,767.0487,767.0770,5357.8425
12,708.2637,5214.3431,22.0355,4898.9119,5214.4508,708.1560,708.2637,5214.3431
13,740.9148,5282.6218,-11.1537,4953.9326,5282.6491,740.8874,740.9148,5282.6218
14,755.9000,5434.2190,-2.9642,5098.4724,5434.2209,755.8981,755.9000,5434.2190
15,732.5971,5397.9433,-20.4980,5071.6105,5398.0333,732.5070,732.5971,5397.9433
16,765.5025,5385.2569,-17.4061,5046.3321,5385.3225,765.4369,765.5025,5385.2569
17,815.4119,5445.9246,1.3976,5087.4675,5445.9250,815.4115,815.4119,5445.9246
18,714.4953,5291.0086,-24.6157,4972.5941,5291.1410,714.3629,714.4953,5291.0086
19,749.0803,5280.9672,-9.7961,4949.1570,5280.9883,749.0591,749.0803,5280.9672
20,752.9650,5345.3697,-17.5317,5011.5845,5345.4366,752.8981,752.9650,5345.3697
21,736.4601,5431.3268,8.2622,5103.1298,5431.3413,736.4456,736.4601,5431.3268
22,732.1504,5326.9808,-10.0018,5001.2916,5327.0026,732.1287,732.1504,5326.9808
23,734.7345,5416.2230,6.2967,5088.8053,5416.2314,734.7261,734.7345,5416.2230
24,778.4603,5354.1535,-3.3616,5010.4888,5354.1559,778.4578,778.4603,5354.1535
25,750.3458,5390.5603,-19.5969,5057.4230,5390.6431,750.2630,750.3458,5390.5603
26,755.9594,5425.6553,-12.2103,5089.9983,5425.6872,755.9275,755.9594,5425.6553
27,774.2628,5440.3449,-5.0962,5097.5147,5440.3504,774.2573,774.2628,5440.3449
28,723.9366,5327.6005,-27.6546,5005.2833,5327.7666,723.7705,723.9366,5327.6005
29,779.7923,5446.3160,4.5797,5101.3235,5446.3205,779.7878,779.7923,5446.3160
30,702.6289,5217.4392,3.1838,4904.0255,5217.4414,702.6267,702.6289,5217.4392
31,709.6590,5212.4068,20.9262,4896.4358,5212.5041,709.5617,709.6590,5212.4068
32,764.4657,5315.6215,7.6025,4977.6302,5315.6342,764.4530,764.4657,5315.6215
33,701.4223,5210.6285,-1.7286,4897.7342,5210.6292,701.4216,701.4223,5210.6285
34,750.0703,5272.2892,7.9625,4940.1661,5272.3032,750.0562,750.0703,5272.2892
35,703.2478,5174.3148,-12.4747,4861.0424,5174.3496,703.2130,703.2478,5174.3148
36,785.6417,5403.0708,5.0897,5056.2443,5403.0764,785.6360,785.6417,5403.0708
37,709.8807,5259.9276,24.0813,4943.5400,5260.0550,709.7532,709.8807,5259.9276
