face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1502.0906,2006.9827,2.9861,1808.2070,2007.0004,1502.0730,1502.0906,2006.9827
1,1503.8379,2019.0437,-2.6121,1817.0779,2019.0570,1503.8247,1503.8379,2019.0437
2,1510.7612,2026.0173,0.3703,1823.8195,2026.0175,1510.7609,1510.7612,2026.0173
3,1509.3749,2026.3669,0.5474,1823.6855,2026.3675,1509.3743,1509.3749,2026.3669
4,1487.9836,1993.4187,7.7036,1794.9421,1993.5361,1487.8662,1487.9836,1993.4187
5,1487.5964,1989.3055,11.4587,1792.0350,1989.5671,1487.3348,1487.5964,1989.3055
6,1487.6640,1997.7544,8.2298,1797.8828,1997.8871,1487.5313,1487.6640,1997.7544
7,1490.6444,1984.9908,4.8743,1789.7947,1985.0389,1490.5963,1490.6444,1984.9908
8,1496.7528,1986.2882,-4.4472,1792.3969,1986.3286,1496.7124,1496.7528,1986.2882
9,1495.3535,1988.4131,-6.8304,1793.4961,1988.5077,1495.2589,1495.3535,1988.4131
10,1495.4257,1987.5829,-0.5246,1792.9033,1987.5834,1495.4252,1495.4257,1987.5829
11,1498.6241,1998.3201,4.0377,1801.2428,1998.3527,1498.5914,1498.6241,1998.3201
12,1494.5124,1976.9570,1.2751,1785.3135,1976.9604,1494.5090,1494.5124,1976.9570
13,1493.8760,2003.6803,-6.8942,1803.6887,2003.7736,1493.7828,1493.8760,2003.6803
14,1484.4101,2006.7702,5.0180,1803.2763,2006.8184,1484.3619,1484.4101,2006.7702
15,1477.8554,2010.9206,-1.1885,1804.4425,2010.9233,1477.8527,1477.8554,2010.9206
16,1490.4827,2015.4925,-3.9165,1811.0047,2015.5217,1490.4535,1490.4827,2015.4925
17,1504.8547,2020.2685,1.5148,1818.2049,2020.2730,1504.8503,1504.8547,2020.2685
18,1480.2572,2004.7217,-8.7574,1800.7767,2004.8679,1480.1110,1480.2572,2004.7217
19,1494.6205,2003.7473,-8.1996,1803.9550,2003.8793,1494.4884,1494.6205,2003.7473
20,1490.6770,2011.9012,-5.7630,1808.5544,2011.9649,1490.6133,1490.6770,2011.9012
21,1482.8542,1999.8313,11.1460,1798.0813,2000.0715,1482.6140,1482.8542,1999.8313
22,1484.9994,2006.0220,-5.3480,1802.9121,2006.0769,1484.9445,1484.9994,2006.0220
23,1479.1868,2001.4865,7.6321,1798.2058,2001.5980,1479.0753,1479.1868,2001.4865
24,1499.5879,2012.1657,-4.3334,1811.1355,2012.2024,1499.5512,1499.5879,2012.1657
25,1484.6760,2013.5898,-2.7698,1808.1209,2013.6043,1484.6615,1484.6760,2013.5898
26,1484.4401,2013.2476,1.0151,1807.8125,2013.2496,1484.4382,1484.4401,2013.2476
27,1490.4779,2012.9113,3.6768,1809.1923,2012.9372,1490.4520,1490.4779,2012.9113
28,1479.5310,2007.5973,-7.3568,1802.5867,2007.6998,1479.4286,1479.5310,2007.5973
29,1493.7406,2013.3488,5.0889,1810.3843,2013.3986,1493.6907,1493.7406,2013.3488
30,1491.4731,1985.9903,-2.7723,1790.7042,1986.0059,1491.4576,1491.4731,1985.9903
31,1493.8193,1976.7130,0.9716,1784.9485,1976.7149,1493.8174,1493.8193,1976.7130
32,1501.5072,1998.3403,-0.2261,1802.0448,1998.3404,1501.5071,1501.5072,1998.3403
33,1490.0456,1990.6430,-6.3072,1793.5623,1990.7224,1489.9661,1490.0456,1990.6430
34,1500.1793,1994.1934,-2.3296,1798.8090,1994.2044,1500.1684,1500.1793,1994.1934
35,1488.4580,1988.8175,-11.5196,1791.9345,1989.0826,1488.1929,1488.4580,1988.8175
36,1499.8231,2007.3697,3.7493,1807.8565,2007.3973,1499.7954,1499.8231,2007.3697
37,1492.4962,1978.6769,5.7458,1785.9559,1978.7448,1492.4284,1492.4962,1978.6769
38,1495.3063,1989.5035,5.7683,1794.2262,1989.5708,1495.2390,1495.3063,1989.5035
39,1491.2768,1996.6623,9.4058,1798.1257,1996.8373,1491.1018,1491.2768,1996.6623
40,1481.8667,2002.7103,10.4632,1799.8212,2002.9204,1481.6566,1481.8667,2002.7103
41,1490.6175,1995.2161,-7.9590,1796.9179,1995.3416,1490.4920,1490.6175,1995.2161
42,1511.3607,2026.2320,0.0983,1824.1326,2026.2320,1511.3607,1511.3607,2026.2320
43,1509.0375,2024.3924,0.9948,1822.2178,2024.3943,1509.0356,1509.0375,2024.3924
44,1503.7780,2003.9764,-1.6560,1806.5830,2003.9818,1503.7725,1503.7780,2003.9764
45,1483.3501,1999.6277,-11.4765,1798.0783,1999.8827,1483.0951,1483.3501,1999.6277
46,1496.3432,2017.9095,1.0118,1814.2546,2017.9114,1496.3413,1496.3432,2017.9095
47,1511.1898,2027.1512,0.1212,1824.7264,2027.1512,1511.1897,1511.1898,2027.1512
48,1510.8001,2027.1150,0.2208,1824.5950,2027.1151,1510.8001,1510.8001,2027.1150
49,1506.4904,2024.4033,-1.4881,1821.5336,2024.4076,1506.4861,1506.4904,2024.4033
50,1506.8813,2022.1008,1.7364,1820.0346,2022.1066,1506.8755,1506.8813,2022.1008
51,1491.5110,1982.7294,9.1498,1788.5215,1982.8997,1491.3406,1491.5110,1982.7294
52,1505.6030,2015.7513,-3.3922,1815.2705,2015.7738,1505.5804,1505.6030,2015.7513
53,1490.0761,2015.0779,-3.0924,1810.6007,2015.0961,1490.0579,1490.0761,2015.0779
54,1490.9069,2011.4557,4.3409,1808.2922,2011.4919,1490.8707,1490.9069,2011.4557
55,1485.5322,2002.7242,-5.9743,1800.7515,2002.7932,1485.4632,1485.5322,2002.7242
56,1493.5138,1990.8307,5.9425,1794.6485,1990.9017,1493.4428,1493.5138,1990.8307
57,1493.8878,1993.0458,8.0660,1796.3131,1993.1761,1493.7575,1493.8878,1993.0458
58,1489.3365,2010.9866,-2.0395,1807.5307,2010.9946,1489.3286,1489.3365,2010.9866
59,1501.8157,1999.1866,-2.8418,1802.7234,1999.2028,1501.7995,1501.8157,1999.1866
60,1488.4037,2005.0879,9.1896,1803.2183,2005.2513,1488.2403,1488.4037,2005.0879
61,1501.5274,2005.3809,-5.3786,1806.9558,2005.4383,1501.4700,1501.5274,2005.3809
62,1492.4760,2011.3808,6.9390,1808.6858,2011.4736,1492.3832,1492.4760,2011.3808
63,1493.6253,2007.8569,-6.5217,1806.5291,2007.9396,1493.5426,1493.6253,2007.8569
64,1495.3597,1989.9725,-6.8261,1794.5770,1990.0667,1495.2656,1495.3597,1989.9725
65,1493.4139,1985.5966,0.4407,1790.9667,1985.5970,1493.4135,1493.4139,1985.5966
66,1508.4696,2018.9006,-1.3152,1818.2396,2018.9040,1508.4662,1508.4696,2018.9006
67,1506.7002,2023.2734,1.3672,1820.8020,2023.2770,1506.6965,1506.7002,2023.2734
68,1504.4291,2020.9711,0.8541,1818.5779,2020.9725,1504.4277,1504.4291,2020.9711
69,1493.2266,2014.4410,0.7442,1810.9895,2014.4421,1493.2255,1493.2266,2014.4410
70,1490.2569,2000.0532,-9.9741,1800.2177,2000.2483,1490.0619,1490.2569,2000.0532
71,1503.1187,2020.5365,-0.3760,1817.9185,2020.5368,1503.1184,1503.1187,2020.5365
72,1487.8128,2006.1264,-8.7767,1803.7795,2006.2749,1487.6642,1487.8128,2006.1264
73,1505.8571,2021.7272,-0.8739,1819.4935,2021.7287,1505.8556,1505.8571,2021.7272
74,1502.0849,2018.0008,-2.7576,1815.8746,2018.0155,1502.0702,1502.0849,2018.0008
75,1488.1163,2010.3741,2.1894,1806.7756,2010.3833,1488.1071,1488.1163,2010.3741
76,1497.1582,1994.0955,0.4015,1797.8942,1994.0958,1497.1579,1497.1582,1994.0955
77,1507.7916,2017.9963,-2.2021,1817.4271,2018.0058,1507.7821,1507.7916,2017.9963
78,1503.7076,2005.1978,2.3773,1807.4127,2005.2091,1503.6963,1503.7076,2005.1978
79,1507.7490,2014.1583,1.6747,1814.7462,2014.1638,1507.7434,1507.7490,2014.1583
80,1489.9683,2008.6717,4.2323,1806.0908,2008.7062,1489.9338,1489.9683,2008.6717
81,1497.6587,2000.7780,-7.3399,1802.7127,2000.8850,1497.5517,1497.6587,2000.7780
82,1492.9726,1979.4491,6.4653,1786.6304,1979.5350,1492.8867,1492.9726,1979.4491
83,1501.7673,2009.1483,-4.7178,1809.6340,2009.1921,1501.7234,1501.7673,2009.1483
84,1495.6127,2010.5068,-4.6360,1808.9002,2010.5486,1495.5709,1495.6127,2010.5068
