face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,467.6032,5581.7296,1.7021,5363.2390,5581.7302,467.6027,467.6032,5581.7296
1,478.1251,5608.7866,-0.2994,5385.6652,5608.7866,478.1251,478.1251,5608.7866
2,485.4415,5614.6874,0.0280,5388.3918,5614.6874,485.4415,485.4415,5614.6874
3,485.1558,5616.6484,0.4078,5390.4699,5616.6484,485.1558,485.1558,5616.6484
4,451.2242,5562.4715,1.8071,5351.1476,5562.4721,451.2235,451.2242,5562.4715
5,450.8063,5556.1473,4.4714,5345.0269,5556.1512,450.8024,450.8063,5556.1473
6,454.9919,5574.7620,1.3739,5361.7649,5574.7624,454.9915,454.9919,5574.7620
7,447.0638,5544.1965,1.6790,5334.7333,5544.1971,447.0633,447.0638,5544.1965
8,454.1284,5551.7447,-2.8904,5339.1874,5551.7463,454.1268,454.1284,5551.7447
9,455.9819,5559.9818,-2.8021,5346.5960,5559.9833,455.9804,455.9819,5559.9818
10,453.6476,5551.2750,0.9929,5338.9260,5551.2752,453.6474,453.6476,5551.2750
11,462.1680,5568.6635,-0.1671,5352.5652,5568.6635,462.1680,462.1680,5568.6635
12,447.2341,5532.1281,-0.3956,5322.6218,5532.1281,447.2341,447.2341,5532.1281
13,463.6356,5589.0711,-1.9090,5372.2800,5589.0718,463.6349,463.6356,5589.0711
14,462.1224,5599.6562,0.3870,5383.4915,5599.6562,462.1224,462.1224,5599.6562
15,461.9554,5615.8169,0.2473,5399.6801,5615.8169,461.9554,461.9554,5615.8169
16,470.7074,5615.6226,-1.3218,5395.6902,5615.6230,470.7071,470.7074,5615.6226
17,480.5583,5609.5418,-0.1669,5385.3675,5609.5418,480.5583,480.5583,5609.5418
18,459.7541,5605.4133,-2.3052,5390.2631,5605.4144,459.7531,459.7541,5605.4133
19,466.4412,5592.9341,-3.6036,5374.9180,5592.9366,466.4387,466.4412,5592.9341
20,468.2999,5609.3343,-1.0752,5390.4628,5609.3346,468.2997,468.2999,5609.3343
21,455.0474,5581.1427,4.5234,5368.1094,5581.1467,455.0435,455.0474,5581.1427
22,465.0111,5606.2965,-0.5783,5388.8595,5606.2966,465.0110,465.0111,5606.2965
23,458.8023,5592.4462,4.0360,5377.7482,5592.4493,458.7992,458.8023,5592.4462
24,474.2479,5603.0151,-1.0992,5381.5866,5603.0153,474.2476,474.2479,5603.0151
25,466.8355,5616.2840,-0.4439,5398.0276,5616.2841,466.8355,466.8355,5616.2840
26,466.5385,5614.7163,0.3457,5396.5931,5614.7164,466.5385,466.5385,5614.7163
27,467.9686,5605.3901,0.4004,5386.6730,5605.3901,467.9686,467.9686,5605.3901
28,461.3680,5612.1981,-2.5530,5396.3283,5612.1994,461.3667,461.3680,5612.1981
29,471.4325,5604.7200,2.6151,5384.5063,5604.7213,471.4312,471.4325,5604.7200
30,448.7045,5550.8843,-0.2401,5340.6877,5550.8843,448.7045,448.7045,5550.8843
31,446.9764,5532.0486,-0.9271,5322.6551,5532.0488,446.9763,446.9764,5532.0486
32,463.3877,5568.3801,-1.3795,5351.7541,5568.3805,463.3873,463.3877,5568.3801
33,453.2033,5566.2282,-0.2504,5354.0318,5566.2282,453.2033,453.2033,5566.2282
34,460.9362,5562.9988,-1.9884,5347.4519,5562.9996,460.9355,460.9362,5562.9988
35,454.2494,5570.6222,-5.4199,5357.9670,5570.6279,454.2437,454.2494,5570.6222
36,468.4050,5585.5452,-0.2038,5366.6956,5585.5453,468.4050,468.4050,5585.5452
37,446.7883,5533.8146,1.8672,5324.4990,5533.8152,446.7877,446.7883,5533.8146
38,453.7579,5551.7508,3.0056,5339.3548,5551.7526,453.7562,453.7579,5551.7508
39,455.9017,5567.5779,3.9291,5354.2084,5567.5809,455.8987,455.9017,5567.5779
40,456.4425,5588.3521,4.3395,5374.6920,5588.3557,456.4388,456.4425,5588.3521
41,461.2294,5580.0901,-2.5135,5364.3691,5580.0914,461.2281,461.2294,5580.0901
42,485.9958,5614.8430,-0.0983,5388.3081,5614.8430,485.9958,485.9958,5614.8430
43,483.3224,5612.4556,0.2402,5387.0801,5612.4556,483.3224,483.3224,5612.4556
44,468.5750,5578.7266,-1.8263,5359.8238,5578.7273,468.5744,468.5750,5578.7266
45,457.8804,5595.5064,-4.2049,5381.2013,5595.5099,457.8770,457.8804,5595.5064
46,474.4237,5612.2222,-0.7143,5390.6907,5612.2223,474.4237,474.4237,5612.2222
47,486.6427,5617.0481,0.3657,5390.2278,5617.0481,486.6427,486.6427,5617.0481
48,486.4119,5617.1329,0.2874,5390.4117,5617.1329,486.4119,486.4119,5617.1329
49,482.8021,5616.5920,-0.6172,5391.4286,5616.5921,482.8020,482.8021,5616.5920
50,480.5127,5609.1651,0.4423,5385.0117,5609.1652,480.5127,480.5127,5609.1651
51,448.8540,5542.5499,3.4670,5332.3137,5542.5522,448.8516,448.8540,5542.5499
52,478.3027,5602.9856,-1.4992,5379.8052,5602.9860,478.3022,478.3027,5602.9856
53,470.8724,5615.2646,-1.5606,5395.2619,5615.2650,470.8719,470.8724,5615.2646
54,469.8393,5605.0347,2.3818,5385.5097,5605.0358,469.8382,469.8393,5605.0347
55,463.4997,5600.1016,-0.0225,5383.3377,5600.1016,463.4997,463.4997,5600.1016
56,452.1613,5554.3688,2.5421,5342.6595,5554.3700,452.1600,452.1613,5554.3688
57,454.9337,5558.4800,3.8233,5345.5560,5558.4829,454.9308,454.9337,5558.4800
58,470.1209,5609.9674,0.3663,5390.3047,5609.9674,470.1209,470.1209,5609.9674
59,464.6641,5571.9167,-2.2993,5354.7283,5571.9178,464.6631,464.6641,5571.9167
60,461.3913,5588.8941,4.0011,5373.0810,5588.8972,461.3882,461.3913,5588.8941
61,469.4232,5586.6125,-2.7930,5367.3211,5586.6141,469.4216,469.4232,5586.6125
62,467.4378,5598.7005,3.1542,5380.2352,5598.7024,467.4359,467.4378,5598.7005
63,469.4072,5602.3245,-2.0995,5382.9941,5602.3254,469.4063,469.4072,5602.3245
64,456.9689,5562.7105,-3.2653,5348.8891,5562.7126,456.9668,456.9689,5562.7105
65,448.3144,5546.6900,0.2047,5336.6745,5546.6900,448.3144,448.3144,5546.6900
66,479.8300,5603.3838,-1.1298,5379.5426,5603.3840,479.8298,479.8300,5603.3838
67,481.6492,5612.0503,0.3062,5387.3978,5612.0503,481.6492,481.6492,5612.0503
68,481.3850,5612.4870,0.2172,5387.9472,5612.4870,481.3850,481.3850,5612.4870
69,473.3499,5611.4423,0.7438,5390.3776,5611.4424,473.3498,473.3499,5611.4423
70,462.1209,5590.8631,-4.0715,5374.7280,5590.8663,462.1176,462.1209,5590.8631
71,480.4461,5613.7742,-0.1475,5389.6357,5613.7742,480.4461,480.4461,5613.7742
72,463.5668,5602.0673,-2.7894,5385.2710,5602.0688,463.5652,463.5668,5602.0673
73,482.2548,5613.4845,0.1305,5388.5664,5613.4845,482.2548,482.2548,5613.4845
74,478.9655,5611.2253,-1.1697,5387.7340,5611.2256,478.9652,478.9655,5611.2253
75,468.3878,5606.6950,0.1926,5387.7926,5606.6950,468.3877,468.3878,5606.6950
