face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-115.5149,1150.8204,9.4074,1212.8205,1150.8903,-115.5848,-115.5149,1150.8204
1,-97.7354,1270.9420,-12.9022,1322.7098,1271.0636,-97.8570,-97.7354,1270.9420
2,-53.2402,1307.7519,5.2978,1335.1999,1307.7726,-53.2609,-53.2402,1307.7519
3,-77.3225,1203.3366,7.9376,1243.8777,1203.3857,-77.3717,-77.3225,1203.3366
4,-175.0468,1174.1068,35.4211,1272.1854,1175.0361,-175.9761,-175.0468,1174.1068
5,-177.1323,1146.1993,58.1023,1248.3209,1148.7454,-179.6784,-177.1323,1146.1993
6,-162.5047,1208.4364,41.4730,1299.3318,1209.6899,-163.7582,-162.5047,1208.4364
7,-136.9466,1070.7273,18.4598,1145.8037,1071.0094,-137.2287,-136.9466,1070.7273
8,-126.1685,1080.7157,-30.4823,1150.2194,1081.4851,-126.9379,-126.1685,1080.7157
9,-134.2415,1104.0840,-42.6923,1179.2812,1105.5541,-135.7116,-134.2415,1104.0840
10,-131.6346,1088.2495,-4.7550,1159.7128,1088.2681,-131.6531,-131.6346,1088.2495
11,-84.3026,1220.0158,4.7604,1264.3038,1220.0332,-84.3200,-84.3026,1220.0158
12,-125.6438,1065.2682,0.5741,1133.3261,1065.2685,-125.6441,-125.6438,1065.2682
13,-130.2528,1218.9916,-28.3846,1290.0001,1219.5885,-130.8497,-130.2528,1218.9916
14,-214.2907,1147.1667,-1.0201,1267.9678,1147.1675,-214.2915,-214.2907,1147.1667
15,-215.1302,1218.2087,-21.1148,1339.3000,1218.5197,-215.4412,-215.1302,1218.2087
16,-162.2252,1217.7066,-24.3623,1307.0767,1218.1366,-162.6551,-162.2252,1217.7066
17,-65.0243,1278.9140,7.4366,1312.6978,1278.9551,-65.0654,-65.0243,1278.9140
18,-200.1708,1229.6525,-41.7346,1342.9369,1230.8696,-201.3879,-200.1708,1229.6525
19,-153.1671,1185.6503,-39.6031,1271.0368,1186.8207,-154.3375,-153.1671,1185.6503
20,-161.5606,1254.0613,-31.4181,1343.2572,1254.7582,-162.2576,-161.5606,1254.0613
21,-181.1949,1190.9666,61.5111,1295.5235,1193.7185,-183.9468,-181.1949,1190.9666
22,-196.7139,1167.9005,-21.1185,1278.1894,1168.2273,-197.0407,-196.7139,1167.9005
23,-202.5218,1208.1482,41.9493,1323.0997,1209.3945,-203.7682,-202.5218,1208.1482
24,-116.5322,1159.1007,-18.0945,1221.9447,1159.3573,-116.7888,-116.5322,1159.1007
25,-188.0085,1243.5027,8.5277,1347.4618,1243.5535,-188.0593,-188.0085,1243.5027
26,-188.7619,1217.9873,21.2683,1323.0233,1218.3087,-189.0833,-188.7619,1217.9873
27,-156.6174,1253.2924,24.2017,1339.1472,1253.7077,-157.0327,-156.6174,1253.2924
28,-212.3515,1223.0624,-19.6897,1342.3326,1223.3324,-212.6215,-212.3515,1223.0624
29,-140.4864,1241.4078,29.7660,1318.2901,1242.0487,-141.1273,-140.4864,1241.4078
30,-165.8513,1154.2722,-19.8101,1245.9799,1154.5695,-166.1485,-165.8513,1154.2722
31,-154.4965,1057.7681,-0.2131,1142.8753,1057.7681,-154.4965,-154.4965,1057.7681
32,-116.3608,1165.4067,2.0386,1227.7348,1165.4099,-116.3641,-116.3608,1165.4067
33,-185.2010,1168.2225,-25.3569,1271.7422,1168.6975,-185.6759,-185.2010,1168.2225
34,-123.7525,1165.3287,-5.9388,1231.9188,1165.3561,-123.7799,-123.7525,1165.3287
35,-193.5005,1132.6036,-46.4546,1243.3289,1134.2289,-195.1258,-193.5005,1132.6036
36,-130.2953,1169.9455,13.6183,1240.4612,1170.0881,-130.4379,-130.2953,1169.9455
37,-163.0494,1072.2379,31.2648,1163.6320,1073.0287,-163.8402,-163.0494,1072.2379
38,-143.1078,1154.4976,20.9682,1232.8346,1154.8363,-143.4465,-143.1078,1154.4976
39,-172.1026,1141.0499,29.2607,1237.1582,1141.7016,-172.7543,-172.1026,1141.0499
40,-196.7121,1202.4182,48.1990,1314.5360,1204.0766,-198.3706,-196.7121,1202.4182
41,-160.1674,1174.1335,-23.3061,1262.5096,1174.5404,-160.5744,-160.1674,1174.1335
42,-67.8441,1226.2266,5.0978,1261.5486,1226.2467,-67.8642,-67.8441,1226.2266
43,-66.5173,1313.1007,4.4848,1347.6135,1313.1152,-66.5319,-66.5173,1313.1007
44,-64.2431,1257.6854,-1.5689,1291.0091,1257.6872,-64.2449,-64.2431,1257.6854
45,-203.4715,1180.2035,-41.8454,1296.0215,1181.4678,-204.7358,-203.4715,1180.2035
46,-111.5880,1281.3550,-21.2397,1341.1412,1281.6788,-111.9118,-111.5880,1281.3550
47,-66.3078,1196.2114,2.6602,1230.7143,1196.2170,-66.3134,-66.3078,1196.2114
48,-73.1198,1200.4873,3.3846,1238.6807,1200.4963,-73.1288,-73.1198,1200.4873
49,-60.4598,1275.0579,-4.6035,1306.3619,1275.0738,-60.4757,-60.4598,1275.0579
50,-70.0494,1245.2092,0.8979,1281.6713,1245.2098,-70.0500,-70.0494,1245.2092
51,-136.8778,1085.3909,42.6680,1162.2549,1086.8786,-138.3654,-136.8778,1085.3909
52,-93.7335,1242.5679,-20.0631,1292.4545,1242.8690,-94.0346,-93.7335,1242.5679
53,-166.2141,1204.0701,-24.4815,1295.8948,1204.5073,-166.6513,-166.2141,1204.0701
54,-155.0336,1227.9337,25.9321,1313.1051,1228.4198,-155.5197,-155.0336,1227.9337
55,-194.5585,1171.3502,-20.7683,1280.2751,1171.6659,-194.8742,-194.5585,1171.3502
56,-124.1220,1114.1535,31.8382,1182.4027,1114.9715,-124.9401,-124.1220,1114.1535
57,-152.4737,1156.3701,27.5413,1240.5772,1156.9494,-153.0530,-152.4737,1156.3701
58,-159.3151,1255.9903,24.2539,1343.4120,1256.4058,-159.7306,-159.3151,1255.9903
59,-81.7538,1214.4533,-17.0100,1257.6704,1214.6765,-81.9769,-81.7538,1214.4533
60,-174.5509,1202.7333,44.2422,1301.0940,1204.1530,-175.9706,-174.5509,1202.7333
61,-124.4375,1162.7870,-21.2380,1230.2869,1163.1374,-124.7878,-124.4375,1162.7870
62,-109.7156,1164.2268,29.2080,1223.8278,1164.8961,-110.3849,-109.7156,1164.2268
63,-150.2167,1225.0935,-36.1538,1308.1933,1226.0432,-151.1664,-150.2167,1225.0935
64,-150.5042,1146.6639,-20.9295,1229.3825,1147.0015,-150.8418,-150.5042,1146.6639
65,-130.7353,1073.0044,-5.3680,1144.0263,1073.0283,-130.7593,-130.7353,1073.0044
66,-78.9632,1254.0336,-8.0108,1295.3959,1254.0818,-79.0113,-78.9632,1254.0336
67,-83.4457,1261.5873,9.3515,1305.4126,1261.6523,-83.5107,-83.4457,1261.5873
68,-88.7425,1206.0183,9.9572,1252.8679,1206.0949,-88.8191,-88.7425,1206.0183
69,-147.4919,1198.6484,26.6254,1279.6208,1199.1748,-148.0183,-147.4919,1198.6484
70,-172.2294,1179.7095,-43.2299,1276.7790,1181.0904,-173.6103,-172.2294,1179.7095
71,-100.3204,1207.3576,-20.3486,1261.0081,1207.6742,-100.6370,-100.3204,1207.3576
72,-179.0923,1176.5231,-31.2885,1276.6847,1177.2448,-179.8141,-179.0923,1176.5231
73,-64.6179,1311.9348,13.1546,1345.6010,1312.0605,-64.7436,-64.6179,1311.9348
74,-110.3245,1226.8868,-7.6140,1285.6719,1226.9301,-110.3678,-110.3245,1226.8868
75,-167.5250,1243.3247,-20.0711,1335.4466,1243.6102,-167.8105,-167.5250,1243.3247
76,-101.5588,1146.0793,1.0362,1200.0874,1146.0802,-101.5597,-101.5588,1146.0793
77,-81.6065,1153.5586,1.9886,1196.4560,1153.5618,-81.6098,-81.6065,1153.5586
78,-60.1154,1237.4852,-1.1804,1268.6132,1237.4863,-60.1164,-60.1154,1237.4852
79,-86.0327,1198.1404,9.8135,1243.5073,1198.2154,-86.1077,-86.0327,1198.1404
80,-156.3739,1147.1478,-17.3586,1233.1621,1147.3789,-156.6050,-156.3739,1147.1478
81,-142.9926,1157.1360,-25.1239,1235.6238,1157.6213,-143.4779,-142.9926,1157.1360
82,-159.9785,1076.3290,32.9479,1165.9860,1077.2064,-160.8559,-159.9785,1076.3290
83,-97.2401,1188.7198,-2.0369,1240.2073,1188.7230,-97.2433,-97.2401,1188.7198
84,-133.4392,1162.5722,-21.4936,1235.2728,1162.9286,-133.7956,-133.4392,1162.5722
85,-196.1871,1210.2668,23.2346,1319.9596,1210.6505,-196.5708,-196.1871,1210.2668
86,-196.6708,1225.6390,46.9729,1337.3620,1227.1886,-198.2204,-196.6708,1225.6390
87,-203.7439,1134.0820,42.2263,1250.6259,1135.4135,-205.0754,-203.7439,1134.0820
88,-164.4071,1235.6983,-21.2698,1326.0825,1236.0214,-164.7301,-164.4071,1235.6983
89,-76.8275,1172.5318,-3.7102,1212.7891,1172.5429,-76.8385,-76.8275,1172.5318
90,-82.9924,1157.3481,6.5080,1201.0498,1157.3823,-83.0265,-82.9924,1157.3481
91,-153.2867,1157.2586,28.9013,1242.0316,1157.8956,-153.9237,-153.2867,1157.2586
92,-85.4512,1257.4425,4.4071,1302.2948,1257.4570,-85.4657,-85.4512,1257.4425
93,-111.8938,1216.5384,-29.3046,1277.1786,1217.1845,-112.5400,-111.8938,1216.5384
94,-68.9456,1301.9561,-4.4282,1337.7840,1301.9704,-68.9599,-68.9456,1301.9561
95,-119.8213,1257.4403,-18.4084,1321.8162,1257.6863,-120.0673,-119.8213,1257.4403
