face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1731.6560,631.4258,12.6192,1518.0239,1731.8007,631.2810,1731.6560,631.4258
1,1718.0127,720.9546,-14.9938,1494.4593,1718.2381,720.7292,1718.0127,720.9546
2,1758.5526,770.2260,2.9002,1526.8588,1758.5611,770.2175,1758.5526,770.2260
3,1749.9956,769.2708,5.6851,1519.2560,1750.0286,769.2378,1749.9956,769.2708
4,1667.0375,509.3198,49.2431,1482.1066,1669.1282,507.2290,1667.0375,509.3198
5,1671.1302,464.3847,73.3917,1499.4803,1675.5774,459.9375,1671.1302,464.3847
6,1658.2862,525.7750,58.8246,1471.3423,1661.3335,522.7278,1658.2862,525.7750
7,1688.8592,471.7956,19.7013,1509.7035,1689.1781,471.4768,1688.8592,471.7956
8,1704.7207,502.4924,-49.6595,1519.6579,1706.7684,500.4446,1704.7207,502.4924
9,1687.4738,515.2768,-63.2923,1501.8587,1690.8813,511.8693,1687.4738,515.2768
10,1702.4543,503.6235,-21.2292,1515.2371,1702.8301,503.2477,1702.4543,503.6235
11,1718.0093,563.0489,17.0826,1517.2779,1718.2619,562.7963,1718.0093,563.0489
12,1709.5140,424.9587,-17.0057,1541.8893,1709.7391,424.7336,1709.5140,424.9587
13,1663.3939,615.3296,-46.7681,1458.9503,1665.4767,613.2468,1663.3939,615.3296
14,1614.0890,577.7615,50.6430,1419.2347,1616.5579,575.2926,1614.0890,577.7615
15,1549.2309,610.5787,18.3805,1352.0388,1549.5906,610.2189,1549.2309,610.5787
16,1630.3123,673.5756,-11.9071,1419.1227,1630.4605,673.4275,1630.3123,673.5756
17,1727.6098,717.1947,12.7800,1503.4831,1727.7715,717.0331,1727.6098,717.1947
18,1559.2392,595.0518,-46.2562,1365.2488,1561.4532,592.8378,1559.2392,595.0518
19,1661.1629,612.9418,-56.9446,1458.3181,1664.2473,609.8574,1661.1629,612.9418
20,1632.9749,655.0794,-28.9441,1424.2616,1633.8309,654.2234,1632.9749,655.0794
21,1625.7232,521.0149,88.5671,1446.0079,1632.7788,513.9593,1625.7232,521.0149
22,1594.0311,595.2910,-25.8309,1395.8495,1594.6987,594.6234,1594.0311,595.2910
23,1582.1770,525.4039,70.8360,1401.1083,1586.9040,520.6768,1582.1770,525.4039
24,1690.8860,667.8949,-28.5862,1475.9053,1691.6842,667.0967,1690.8860,667.8949
25,1593.5338,646.3295,0.8165,1388.2168,1593.5345,646.3288,1593.5338,646.3295
26,1598.7244,632.2025,27.8809,1395.4262,1599.5280,631.3989,1598.7244,632.2025
27,1648.2119,638.3707,38.2203,1440.9483,1649.6564,636.9262,1648.2119,638.3707
28,1552.6813,606.4087,-31.6418,1356.4641,1553.7382,605.3518,1552.6813,606.4087
29,1668.3278,641.0328,43.5453,1459.6151,1670.1703,639.1902,1668.3278,641.0328
30,1679.5761,495.8500,-32.8085,1495.7454,1680.4847,494.9414,1679.5761,495.8500
31,1705.3497,423.9844,-18.4490,1538.1677,1705.6153,423.7188,1705.3497,423.9844
32,1729.1577,579.9596,-15.1618,1524.5286,1729.3577,579.7596,1729.1577,579.9596
33,1654.9080,522.8638,-52.2234,1467.9909,1657.3120,520.4597,1654.9080,522.8638
34,1720.4264,555.2026,-31.1280,1521.7880,1721.2574,554.3716,1720.4264,555.2026
35,1629.7231,510.6695,-87.7427,1451.7669,1636.5610,503.8315,1629.7231,510.6695
36,1715.6539,623.3035,21.7144,1504.6651,1716.0854,622.8720,1715.6539,623.3035
37,1704.4292,423.5463,17.6102,1537.3666,1704.6713,423.3043,1704.4292,423.5463
38,1711.8638,500.2082,23.8556,1525.1573,1712.3333,499.7388,1711.8638,500.2082
39,1685.5485,527.1425,59.3236,1496.9925,1688.5786,524.1124,1685.5485,527.1425
40,1614.3536,538.6130,88.3419,1431.8319,1621.5601,531.4064,1614.3536,538.6130
41,1640.5550,547.0763,-59.9466,1450.5121,1643.8316,543.7997,1640.5550,547.0763
42,1761.2801,773.2460,0.7181,1529.0898,1761.2806,773.2455,1761.2801,773.2460
43,1751.2091,755.7877,7.3955,1521.3711,1751.2640,755.7328,1751.2091,755.7877
44,1734.1425,622.7339,-21.7467,1522.0240,1734.5679,622.3086,1734.1425,622.7339
45,1583.3000,572.0535,-73.7360,1394.5117,1588.6483,566.7053,1583.3000,572.0535
46,1676.4219,687.7101,17.5662,1459.9209,1676.7339,687.3981,1676.4219,687.7101
47,1759.1813,778.1807,1.6514,1526.8698,1759.1841,778.1779,1759.1813,778.1807
48,1757.1252,777.1965,2.7235,1525.0948,1757.1328,777.1890,1757.1252,777.1965
49,1730.7688,756.4677,-5.5191,1502.8722,1730.8001,756.4365,1730.7688,756.4677
50,1742.0798,735.9527,12.6434,1514.8795,1742.2387,735.7938,1742.0798,735.9527
51,1698.8582,434.4866,44.3396,1530.5766,1700.4112,432.9336,1698.8582,434.4866
52,1728.3467,702.2197,-25.0095,1506.1514,1728.9559,701.6105,1728.3467,702.2197
53,1628.0263,666.2995,-5.9430,1417.6663,1628.0631,666.2628,1628.0263,666.2995
54,1648.4276,622.2972,40.5171,1443.4959,1650.0249,620.6998,1648.4276,622.2972
55,1600.3267,576.2450,-35.1193,1405.2131,1601.5297,575.0420,1600.3267,576.2450
56,1702.0361,507.4512,28.1219,1514.3004,1702.6977,506.7895,1702.0361,507.4512
57,1703.2837,514.3272,43.7371,1515.0583,1704.8905,512.7204,1703.2837,514.3272
58,1624.8689,630.1221,-2.5084,1418.9453,1624.8752,630.1158,1624.8689,630.1221
59,1725.0207,590.8290,-31.9039,1519.4198,1725.9174,589.9323,1725.0207,590.8290
60,1653.2898,570.0570,71.1418,1459.8103,1657.9421,565.4047,1653.2898,570.0570
61,1710.9811,634.3087,-43.0639,1500.0257,1712.7008,632.5890,1710.9811,634.3087
62,1669.1293,625.7369,55.6894,1463.6965,1672.0932,622.7730,1669.1293,625.7369
63,1651.0984,631.0988,-41.4703,1444.8407,1652.7817,629.4156,1651.0984,631.0988
64,1685.3955,526.1608,-60.9197,1497.2467,1688.5881,522.9682,1685.3955,526.1608
65,1699.6751,488.7563,-13.1722,1515.7744,1699.8184,488.6130,1699.6751,488.7563
66,1748.8457,726.0733,-11.4061,1521.9211,1748.9729,725.9461,1748.8457,726.0733
67,1738.4498,743.6328,11.4911,1510.9022,1738.5825,743.5001,1738.4498,743.6328
68,1722.1212,721.8712,9.1712,1497.9660,1722.2053,721.7871,1722.1212,721.8712
69,1653.9595,654.9364,15.6893,1442.9220,1654.2058,654.6901,1653.9595,654.9364
70,1632.7561,583.6232,-69.1350,1438.0310,1637.2923,579.0870,1632.7561,583.6232
71,1712.2601,719.0231,1.9422,1489.1896,1712.2639,719.0193,1712.2601,719.0231
72,1613.5065,619.7205,-52.4127,1412.7190,1616.2631,616.9639,1613.5065,619.7205
73,1727.7787,734.0101,-3.6959,1501.9400,1727.7924,733.9964,1727.7787,734.0101
