face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,963.1284,1273.1459,-24.8870,1150.7267,1275.1310,961.1433,963.1284,1273.1459
1,962.9845,1435.1644,4.4604,1266.9075,1435.2066,962.9423,962.9845,1435.1644
2,1027.2530,1461.4607,3.2023,1299.9450,1461.4843,1027.2294,1027.2530,1461.4607
3,1021.5471,1453.4074,11.9398,1292.9251,1453.7373,1021.2173,1021.5471,1453.4074
4,885.8307,1013.3230,3.3791,955.9922,1013.4125,885.7412,885.8307,1013.3230
5,898.2150,917.1013,-2.4005,907.8150,917.4016,897.9146,898.2150,917.1013
6,893.9118,1023.9088,28.5234,966.7596,1029.8919,887.9287,893.9118,1023.9088
7,872.0443,1039.7814,-55.9221,971.7268,1056.7157,855.1100,872.0443,1039.7814
8,854.3299,1239.9201,-104.6518,1113.9285,1266.4922,827.7579,854.3299,1239.9201
9,836.7987,1287.1053,-91.3278,1142.2987,1304.9227,818.9813,836.7987,1287.1053
10,872.9249,1184.2402,-82.5175,1072.8921,1204.7599,852.4052,872.9249,1184.2402
11,931.7826,1173.8891,-40.3318,1075.7811,1180.4311,925.2406,931.7826,1173.8891
12,854.9859,1071.1094,-122.0803,1003.5953,1126.0842,800.0111,854.9859,1071.1094
13,858.7869,1367.1753,-16.3541,1197.2357,1367.7009,858.2613,858.7869,1367.1753
14,870.2389,1115.9593,80.1586,1025.0883,1139.7962,846.4020,870.2389,1115.9593
15,807.9144,1212.8401,118.5160,1089.0243,1244.9774,775.7770,807.9144,1212.8401
16,874.5610,1358.5239,58.6486,1196.9340,1365.5297,867.5551,874.5610,1358.5239
17,990.0108,1379.0669,13.9410,1231.7625,1379.5658,989.5119,990.0108,1379.0669
18,771.3305,1324.8288,58.5407,1156.9453,1330.9526,765.2067,771.3305,1324.8288
19,853.6194,1387.5402,-22.6689,1212.8662,1388.5010,852.6587,853.6194,1387.5402
20,861.5688,1372.6697,36.5954,1203.2835,1375.2766,858.9619,861.5688,1372.6697
21,887.6611,957.9295,73.8583,933.6057,1004.5844,841.0062,887.6611,957.9295
22,818.0613,1302.7050,45.7497,1143.1759,1306.9859,813.7804,818.0613,1302.7050
23,845.7455,1004.7551,95.6547,950.0004,1049.6322,800.8685,845.7455,1004.7551
24,916.8819,1400.5548,-5.3954,1232.1405,1400.6150,916.8217,916.8819,1400.5548
25,844.5252,1295.0770,85.8258,1148.3990,1310.8722,828.7299,844.5252,1295.0770
26,861.1227,1229.5893,95.5249,1105.4275,1252.8817,837.8303,861.1227,1229.5893
27,909.9195,1216.0098,67.5149,1101.7428,1230.2401,895.6892,909.9195,1216.0098
28,778.1772,1305.9847,78.0625,1145.9273,1317.2880,766.8739,778.1772,1305.9847
29,936.7739,1219.6593,53.4552,1109.5682,1229.4234,927.0098,936.7739,1219.6593
30,836.1877,1190.2848,-73.0331,1066.1556,1204.7566,821.7159,836.1877,1190.2848
31,847.6700,1067.6775,-119.1626,998.0184,1119.8482,795.4993,847.6700,1067.6775
32,925.3738,1265.4213,-66.0874,1140.0538,1277.8136,912.9815,925.3738,1265.4213
33,818.1733,1269.7685,-51.3441,1118.3638,1275.5325,812.4093,818.1733,1269.7685
34,899.1480,1270.2912,-80.7428,1139.9496,1287.0960,882.3432,899.1480,1270.2912
35,772.7340,1322.7175,-62.6392,1156.0111,1329.7615,765.6900,772.7340,1322.7175
36,953.1533,1238.8974,-8.2727,1123.7055,1239.1367,952.9140,953.1533,1238.8974
37,874.4716,990.4279,-93.7514,951.7956,1042.6804,822.2191,874.4716,990.4279
38,910.1062,1081.3777,-57.7495,1011.6855,1099.0303,892.4536,910.1062,1081.3777
39,920.4196,1029.8770,3.2993,979.7615,1029.9763,920.3203,920.4196,1029.8770
40,882.8545,983.0067,91.0190,950.1240,1036.8155,829.0457,882.8545,983.0067
41,816.1236,1312.1073,-38.3408,1149.4571,1315.0536,813.1772,816.1236,1312.1073
42,1029.3379,1469.8239,0.4815,1306.5122,1469.8244,1029.3374,1029.3379,1469.8239
43,1018.7647,1434.0475,6.7203,1278.1050,1434.1563,1018.6560,1018.7647,1434.0475
44,939.9695,1333.9989,-56.0499,1191.0509,1341.8168,932.1517,939.9695,1333.9989
45,764.4543,1354.2038,12.3428,1176.2179,1354.4620,764.1961,764.4543,1354.2038
46,936.4442,1322.6036,49.0985,1181.0570,1328.7485,930.2993,936.4442,1322.6036
47,1030.2514,1474.4728,5.0586,1310.1477,1474.5304,1030.1938,1030.2514,1474.4728
48,1028.6905,1470.3771,7.1871,1306.8301,1470.4940,1028.5736,1028.6905,1470.3771
49,991.5664,1457.4986,14.9668,1289.5625,1457.9789,991.0861,991.5664,1457.4986
50,1007.3754,1398.4277,10.1211,1249.7883,1398.6895,1007.1136,1007.3754,1398.4277
51,895.4251,945.9020,-62.7624,928.0893,988.3104,853.0167,895.4251,945.9020
52,961.2396,1436.4827,-19.8494,1268.0071,1437.3103,960.4120,961.2396,1436.4827
