face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,389.3530,-12.5813,-70.4171,414.1598,401.3327,-24.5610,389.3530,-12.5813
1,421.9703,219.0805,37.9008,371.3747,428.8192,212.2316,421.9703,219.0805
2,486.1529,265.2537,3.2354,421.6417,486.2003,265.2063,486.1529,265.2537
3,485.5326,224.7506,9.6200,421.1990,485.8870,224.3962,485.5326,224.7506
4,238.0049,-286.5135,-14.1449,455.5526,238.3861,-286.8947,238.0049,-286.5135
5,325.7622,-903.2428,-285.9928,1208.9610,389.0541,-966.5347,325.7622,-903.2428
6,315.4611,-116.9785,0.7365,387.4319,315.4624,-116.9798,315.4611,-116.9785
7,235.7241,-275.0122,-185.4856,547.0277,295.9788,-335.2670,235.7241,-275.0122
8,130.7943,106.7976,-155.6515,295.3413,274.9092,-37.3173,130.7943,106.7976
9,110.8118,151.6274,-94.1282,212.2461,227.5347,34.9045,110.8118,151.6274
10,201.1668,-48.9662,-161.4385,361.8056,280.3159,-128.1153,201.1668,-48.9662
11,373.9948,-129.2075,-84.4048,475.6702,387.7751,-142.9878,373.9948,-129.2075
12,34.7080,-231.9863,-357.0686,667.5089,282.5163,-479.7946,34.7080,-231.9863
13,260.0736,122.6739,68.1565,254.3989,288.1465,94.6010,260.0736,122.6739
14,344.5490,-108.2337,39.7466,415.2827,348.0116,-111.6963,344.5490,-108.2337
15,190.3490,-577.8244,403.1241,983.6815,363.0672,-750.5426,190.3490,-577.8244
16,331.8268,18.6145,114.4614,378.9235,369.1972,-18.7559,331.8268,18.6145
17,464.8432,83.8106,19.7974,430.4886,465.8690,82.7847,464.8432,83.8106
18,24.6041,-166.0081,352.1843,635.8852,294.1501,-435.5541,24.6041,-166.0081
19,249.0270,146.0046,75.3991,253.0371,288.8308,106.2008,249.0270,146.0046
20,249.4582,25.3519,106.1968,300.6347,291.7867,-16.9766,249.4582,25.3519
21,402.9777,-1105.4536,45.4593,1355.0246,404.3465,-1106.8224,402.9777,-1105.4536
22,202.4926,-67.0096,169.6223,381.2843,284.3739,-148.8909,202.4926,-67.0096
23,313.4771,-987.6266,236.9607,1245.6820,355.2894,-1029.4388,313.4771,-987.6266
24,366.6954,144.3969,53.2172,332.9602,378.7786,132.3137,366.6954,144.3969
25,238.4847,-34.5272,100.7168,311.0191,271.6188,-67.6613,238.4847,-34.5272
26,385.6020,-151.7643,140.0180,537.6402,419.8969,-186.0591,385.6020,-151.7643
27,362.9833,-25.5463,4.5317,376.4890,363.0361,-25.5992,362.9833,-25.5463
28,45.6855,-267.4855,372.4344,708.5041,293.1129,-514.9129,45.6855,-267.4855
29,452.2877,-61.4841,55.0426,495.2192,458.1185,-67.3149,452.2877,-61.4841
30,134.7727,-90.9341,-92.3522,253.5250,167.7439,-123.9054,134.7727,-90.9341
31,16.8509,-192.0036,-348.0201,635.4043,275.7733,-450.9261,16.8509,-192.0036
32,361.1266,58.8528,-113.5718,388.9967,399.0424,20.9370,361.1266,58.8528
33,120.0257,-25.9477,6.1895,135.3099,120.2877,-26.2096,120.0257,-25.9477
34,270.7836,104.1570,-108.4986,302.1329,324.2660,50.6746,270.7836,104.1570
35,-104.4467,123.9830,64.1860,227.1345,140.7830,-121.2467,-104.4467,123.9830
36,378.0079,-51.0337,-40.6011,411.9841,381.8162,-54.8421,378.0079,-51.0337
37,112.8313,-395.3745,-397.2430,828.8960,330.2899,-612.8332,112.8313,-395.3745
38,343.0174,-165.0475,-162.9302,530.2400,390.7775,-212.8076,343.0174,-165.0475
39,448.1823,-216.3331,-132.6226,630.3891,473.6731,-241.8239,448.1823,-216.3331
40,459.7820,-1071.3709,-53.7876,1364.0056,461.6692,-1073.2580,459.7820,-1071.3709
41,117.6762,61.0614,46.0441,129.4252,143.4185,35.3191,117.6762,61.0614
42,488.1878,286.6160,-0.8686,424.9186,488.1915,286.6122,488.1878,286.6160
43,476.3727,205.6633,6.8304,413.9999,476.5450,205.4910,476.3727,205.6633
44,368.7564,170.6397,-68.4585,340.9317,390.1103,149.2857,368.7564,170.6397
45,-33.7814,-57.4722,281.0763,489.4021,235.6990,-326.9526,-33.7814,-57.4722
46,403.0699,-21.5342,62.1479,428.0139,411.9793,-30.4436,403.0699,-21.5342
47,491.3976,287.4768,4.6095,427.6831,491.5018,287.3727,491.3976,287.4768
48,490.4756,273.4811,5.8536,425.8230,490.6334,273.3234,490.4756,273.4811
49,453.7929,225.2982,34.6352,397.5517,458.9275,220.1636,453.7929,225.2982
50,459.3218,137.3151,6.8349,408.5343,459.4669,137.1701,459.3218,137.3151
51,212.0891,-439.6265,-467.4257,993.4554,456.0296,-683.5670,212.0891,-439.6265
52,410.8246,259.6484,9.9054,360.3034,411.4709,259.0021,410.8246,259.6484
53,336.7418,-71.0381,123.1188,433.4025,371.0312,-105.3274,336.7418,-71.0381
54,302.4609,5.5111,-12.8762,300.5719,303.0182,4.9538,302.4609,5.5111
55,173.7186,-102.5924,141.5695,344.4580,233.3732,-162.2471,173.7186,-102.5924
56,313.5604,-128.6301,-185.4099,508.2613,381.0131,-196.0828,313.5604,-128.6301
57,305.2600,-198.2611,-98.8457,471.5122,323.9691,-216.9703,305.2600,-198.2611
58,363.4294,-36.1021,110.9731,428.3106,392.1836,-64.8563,363.4294,-36.1021
59,311.6583,165.7265,-77.6822,301.7444,345.2689,132.1159,311.6583,165.7265
60,480.6524,-213.3840,-33.2170,618.4118,482.2386,-214.9702,480.6524,-213.3840
61,330.7199,229.9640,-8.6708,293.9915,331.4607,229.2232,330.7199,229.9640
62,480.3812,-118.7689,-37.3919,553.2820,482.7057,-121.0934,480.3812,-118.7689
63,300.4716,24.1398,106.1605,342.6701,336.5466,-11.9351,300.4716,24.1398
64,136.8933,133.7932,-69.1220,180.7168,204.4827,66.2038,136.8933,133.7932
65,183.3217,-146.8249,-179.3249,422.5551,261.9831,-225.4863,183.3217,-146.8249
66,447.7766,264.9984,-13.6563,390.6756,448.7913,263.9837,447.7766,264.9984
67,476.2447,127.4050,9.2270,427.3412,476.4886,127.1611,476.2447,127.4050
68,409.6922,80.8989,14.7923,376.7030,410.3564,80.2348,409.6922,80.8989
69,442.7894,-14.1167,76.7081,469.2173,455.3238,-26.6511,442.7894,-14.1167
70,144.5698,111.3082,114.0380,237.0910,243.1833,12.6947,144.5698,111.3082
71,382.8725,66.1199,22.7340,356.6485,384.4958,64.4965,382.8725,66.1199
72,189.7589,2.7947,191.0128,380.7147,308.9381,-116.3845,189.7589,2.7947
73,439.4113,163.5240,16.1185,385.6780,440.3498,162.5854,439.4113,163.5240
74,408.8697,124.9809,58.6980,376.8688,420.5276,113.3230,408.8697,124.9809
75,265.0619,-26.2723,78.7951,310.7053,285.0075,-46.2179,265.0619,-26.2723
76,288.7714,-41.6956,-105.4360,361.2730,319.5452,-72.4694,288.7714,-41.6956
77,440.2319,281.0160,-7.8661,386.3257,440.6196,280.6283,440.2319,281.0160
78,377.1272,46.6460,-84.3749,384.9242,397.4225,26.3507,377.1272,46.6460
79,444.5543,164.3465,-54.5389,400.6255,454.7953,154.1055,444.5543,164.3465
80,333.1724,-145.7050,54.7703,435.6352,339.3567,-151.8893,333.1724,-145.7050
81,255.2282,201.4111,13.2659,234.1581,258.3206,198.3187,255.2282,201.4111
82,73.0403,-399.8991,-387.7018,803.3685,290.6967,-617.5556,73.0403,-399.8991
83,357.6831,219.0076,12.5376,313.1098,358.8075,217.8832,357.6831,219.0076
84,337.6631,59.9645,76.6374,339.0932,357.4089,40.2186,337.6631,59.9645
85,245.0493,-166.8799,101.0064,399.2478,268.4833,-190.3139,245.0493,-166.8799
86,373.6092,-1070.7034,106.9175,1311.6052,381.4810,-1078.5752,373.6092,-1070.7034
87,311.2492,-861.5160,-332.7165,1199.7219,399.0660,-949.3327,311.2492,-861.5160
88,239.0621,-1.4153,58.3459,260.1994,252.4706,-14.8238,239.0621,-1.4153
89,457.7358,272.8850,-11.1699,399.3161,458.4083,272.2125,457.7358,272.8850
90,475.0414,1.2116,-57.5772,484.8047,481.9375,-5.6845,475.0414,1.2116
91,361.4271,-69.6859,-97.4969,434.9586,382.4509,-90.7097,361.4271,-69.6859
92,449.1192,139.8355,-13.8146,398.7879,449.7351,139.2197,449.1192,139.8355
93,367.2257,231.4720,23.2321,324.1153,371.0914,227.6062,367.2257,231.4720
94,471.1672,127.2224,33.9631,426.2646,474.4889,123.9008,471.1672,127.2224
95,447.9101,-31.8171,87.9356,488.9632,463.5210,-47.4280,447.9101,-31.8171
96,376.8455,-41.6857,10.5665,399.7427,377.1121,-41.9523,376.8455,-41.6857
97,404.4855,255.2157,6.3793,354.4498,404.7577,254.9436,404.4855,255.2157
