face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,104.7380,4477.9660,5.2702,4426.5359,4477.9724,104.7316,104.7380,4477.9660
1,154.5637,4632.6297,2.8022,4557.3167,4632.6315,154.5619,154.5637,4632.6297
2,181.5788,4627.6366,1.4072,4539.5723,4627.6370,181.5784,181.5788,4627.6366
3,179.4278,4629.8640,3.5583,4542.8127,4629.8669,179.4250,179.4278,4629.8640
4,1.5827,4300.4248,10.0524,4299.6689,4300.4483,1.5592,1.5827,4300.4248
5,-1.9490,4239.8789,11.0948,4240.8973,4239.9080,-1.9780,-1.9490,4239.8789
6,9.3234,4334.2702,10.2832,4329.6526,4334.2946,9.2990,9.3234,4334.2702
7,2.9916,4296.1747,1.7187,4294.6807,4296.1754,2.9909,2.9916,4296.1747
8,52.1740,4443.7560,-24.6923,4418.1071,4443.8949,52.0352,52.1740,4443.7560
9,65.8516,4502.9836,-21.7789,4470.5807,4503.0905,65.7447,65.8516,4502.9836
10,53.2384,4409.8327,-8.5443,4383.4810,4409.8495,53.2216,53.2384,4409.8327
11,64.5981,4397.3063,-8.8142,4365.3924,4397.3242,64.5802,64.5981,4397.3063
12,9.4615,4300.0599,-22.9511,4295.5209,4300.1827,9.3388,9.4615,4300.0599
13,97.7907,4600.1232,-1.3464,4552.0163,4600.1236,97.7903,97.7907,4600.1232
14,39.4894,4458.7948,6.6260,4439.1966,4458.8047,39.4795,39.4894,4458.7948
15,56.0445,4577.8940,18.0741,4550.2383,4577.9662,55.9722,56.0445,4577.8940
16,109.6058,4635.4528,7.0823,4581.6497,4635.4639,109.5947,109.6058,4635.4528
17,150.0574,4584.4634,-2.0140,4511.3081,4584.4643,150.0565,150.0574,4584.4634
18,68.7561,4642.7798,5.4341,4608.7960,4642.7863,68.7496,68.7561,4642.7798
19,104.6070,4619.4300,-12.5258,4568.0764,4619.4648,104.5723,104.6070,4619.4300
20,110.0418,4639.7029,6.0159,4585.6842,4639.7109,110.0338,110.0418,4639.7029
21,10.6318,4326.7284,24.8810,4321.6372,4326.8718,10.4884,10.6318,4326.7284
22,88.2095,4615.7516,0.2921,4572.2850,4615.7516,88.2095,88.2095,4615.7516
23,27.3504,4400.6104,20.3215,4387.1403,4400.7048,27.2560,27.3504,4400.6104
