face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
1,-660.9058,-2320.1371,-0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
2,-660.9058,-2320.1371,-0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
3,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
4,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
5,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
6,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
7,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
8,-660.9058,-2320.1371,-0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
9,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
10,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
11,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
12,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
13,-660.9058,-2320.1371,-0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
14,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
15,-660.9058,-2320.1371,-0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
16,-660.9058,-2320.1371,-0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
17,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
18,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
19,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
20,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
21,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
22,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
23,-660.9058,-2320.1371,0.0000,2070.3721,-660.9058,-2320.1371,-660.9058,-2320.1371
