face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,468.4126,5074.0922,5.3997,4856.8653,5074.0985,468.4062,468.4126,5074.0922
1,490.7412,5122.4722,-2.8047,4895.5861,5122.4739,490.7395,490.7412,5122.4722
2,514.0290,5152.3100,-0.2048,4915.4946,5152.3100,514.0290,514.0290,5152.3100
3,512.4107,5157.3544,0.1844,4921.1976,5157.3544,512.4107,512.4107,5157.3544
4,429.2462,5046.4165,6.0952,4846.0837,5046.4245,429.2382,429.2462,5046.4165
5,427.2081,5037.8157,16.0520,4838.4575,5037.8716,427.1522,427.2081,5037.8157
6,440.6653,5080.0051,4.9387,4874.6414,5080.0103,440.6601,440.6653,5080.0051
7,413.7728,4981.1617,7.4137,4787.7213,4981.1737,413.7608,413.7728,4981.1617
8,427.8455,4964.5165,-3.9901,4765.0265,4964.5200,427.8420,427.8455,4964.5165
9,429.2896,4974.1211,-4.8949,4773.9820,4974.1264,429.2843,429.2896,4974.1211
10,425.3249,4975.2253,6.0314,4776.7971,4975.2333,425.3169,425.3249,4975.2253
11,457.2969,5046.8684,3.7931,4834.4727,5046.8715,457.2938,457.2969,5046.8684
12,412.7359,4932.3748,6.5822,4739.5184,4932.3844,412.7263,412.7359,4932.3748
13,448.6161,5051.5830,-8.2507,4842.9051,5051.5978,448.6013,448.6161,5051.5830
14,455.2000,5132.0975,0.9992,4920.3154,5132.0977,455.1998,455.2000,5132.0975
15,445.9933,5146.0647,-5.9141,4938.2068,5146.0721,445.9859,445.9933,5146.0647
16,469.0780,5134.8505,-8.2812,4917.1419,5134.8652,469.0633,469.0780,5134.8505
17,501.5376,5142.9622,0.7402,4911.4370,5142.9623,501.5374,501.5376,5142.9622
18,434.7163,5087.0150,-12.9526,4884.2394,5087.0510,434.6803,434.7163,5087.0150
19,456.3397,5056.9498,-10.5892,4844.9599,5056.9741,456.3153,456.3397,5056.9498
20,460.3080,5110.0636,-8.4621,4896.1868,5110.0790,460.2926,460.3080,5110.0636
21,437.4716,5101.9366,12.0526,4897.9202,5101.9678,437.4404,437.4716,5101.9366
22,449.4900,5100.4297,-4.3767,4891.2053,5100.4338,449.4859,449.4900,5100.4297
23,443.1436,5115.5538,10.5430,4909.0402,5115.5776,443.1198,443.1436,5115.5538
24,478.2233,5099.2454,-3.3019,4877.7511,5099.2477,478.2209,478.2233,5099.2454
25,458.4401,5140.8092,-7.2402,4927.6252,5140.8204,458.4289,458.4401,5140.8092
26,461.1756,5151.6124,-2.7901,4937.2075,5151.6140,461.1740,461.1756,5151.6124
27,469.5491,5140.2931,-0.3206,4922.3439,5140.2931,469.5491,469.5491,5140.2931
28,441.0211,5113.0487,-14.1154,4907.4843,5113.0914,440.9785,441.0211,5113.0487
29,476.5090,5140.2657,7.0040,4919.3655,5140.2762,476.4985,476.5090,5140.2657
30,411.8162,4964.5139,-0.7452,4771.9519,4964.5140,411.8161,411.8162,4964.5139
31,413.0034,4931.4973,5.0289,4738.5217,4931.5029,412.9978,413.0034,4931.4973
32,457.1935,5028.4040,-0.1308,4816.1103,5028.4040,457.1935,457.1935,5028.4040
33,418.4001,4988.5830,-2.5641,4793.1008,4988.5845,418.3987,418.4001,4988.5830
34,448.0728,5003.1958,-1.3403,4794.8876,5003.1962,448.0724,448.0728,5003.1958
35,421.1200,4982.9111,-15.4471,4786.3407,4982.9634,421.0677,421.1200,4982.9111
36,473.4016,5091.0758,1.8404,4871.6577,5091.0766,473.4009,473.4016,5091.0758
37,413.1978,4954.1302,11.9601,4761.0431,4954.1617,413.1663,413.1978,4954.1302
38,431.4190,5002.6630,12.4579,4801.5602,5002.6969,431.3851,431.4190,5002.6630
39,440.3673,5062.8463,12.6219,4857.7054,5062.8807,440.3328,440.3673,5062.8463
40,440.4765,5118.0217,10.7012,4912.6511,5118.0462,440.4520,440.4765,5118.0217
41,439.8501,5022.6228,-6.1260,4817.7920,5022.6310,439.8419,439.8501,5022.6228
42,515.0699,5151.3378,-0.4886,4914.0899,5151.3379,515.0699,515.0699,5151.3378
43,508.8131,5148.9231,0.2288,4914.3118,5148.9231,508.8131,508.8131,5148.9231
44,469.5860,5049.5889,-2.0646,4831.9412,5049.5898,469.5850,469.5860,5049.5889
45,429.6982,5051.5502,-17.3122,4851.0882,5051.6150,429.6334,429.6982,5051.5502
46,485.1873,5148.4151,-3.4200,4923.7866,5148.4176,485.1848,485.1873,5148.4151
47,516.0197,5156.4930,0.4445,4918.8256,5156.4930,516.0196,516.0197,5156.4930
48,515.5784,5157.2344,0.2067,4919.7489,5157.2344,515.5784,515.5784,5157.2344
49,505.2098,5149.3562,-3.2891,4916.2621,5149.3585,505.2075,505.2098,5149.3562
50,502.0166,5143.3478,0.7069,4911.6192,5143.3479,502.0165,502.0166,5143.3478
51,420.9831,4993.9435,15.8679,4797.4043,4993.9986,420.9281,420.9831,4993.9435
52,491.7535,5105.1585,-3.4377,4877.9115,5105.1610,491.7509,491.7535,5105.1585
53,471.1576,5139.1121,-7.8093,4920.4993,5139.1251,471.1445,471.1576,5139.1121
54,471.0844,5138.4873,6.2330,4919.9012,5138.4957,471.0761,471.0844,5138.4873
55,443.8913,5080.7742,-2.8017,4874.0146,5080.7759,443.8896,443.8913,5080.7742
56,429.2726,5013.0558,9.0242,4812.8246,5013.0736,429.2548,429.2726,5013.0558
57,436.4013,5031.8885,13.7745,4828.5603,5031.9298,436.3600,436.4013,5031.8885
58,466.2196,5125.6801,-0.6515,4909.2021,5125.6801,466.2195,466.2196,5125.6801
59,458.2407,5025.8729,-3.0630,4813.1436,5025.8749,458.2386,458.2407,5025.8729
60,453.5706,5115.9273,10.6617,4904.9307,5115.9517,453.5462,453.5706,5115.9273
61,468.0679,5054.6941,-6.7104,4837.6870,5054.7039,468.0581,468.0679,5054.6941
62,468.3286,5132.9097,7.6842,4915.5246,5132.9223,468.3160,468.3286,5132.9097
63,463.5926,5088.9816,-7.5815,4873.7675,5088.9940,463.5802,463.5926,5088.9816
64,432.8169,4981.7543,-7.0282,4780.0802,4981.7651,432.8060,432.8169,4981.7543
65,414.5167,4968.6233,2.4126,4774.8803,4968.6246,414.5154,414.5167,4968.6233
66,499.1466,5116.2299,-2.7868,4885.8193,5116.2316,499.1449,499.1466,5116.2299
67,504.1195,5148.9324,0.0478,4916.2957,5148.9324,504.1195,504.1195,5148.9324
68,502.0023,5146.8640,1.1783,4915.1278,5146.8643,502.0020,502.0023,5146.8640
69,478.5434,5140.0968,1.6702,4918.3175,5140.0974,478.5429,478.5434,5140.0968
70,442.8416,5044.6505,-13.1423,4838.5064,5044.6880,442.8041,442.8416,5044.6505
71,498.5636,5145.0507,-0.8335,4914.7716,5145.0508,498.5634,498.5636,5145.0507
72,446.4578,5079.5435,-12.7281,4871.7319,5079.5785,446.4228,446.4578,5079.5435
73,502.7004,5141.4272,0.2197,4909.4179,5141.4273,502.7004,502.7004,5141.4272
74,492.7424,5128.5833,-3.2335,4900.8287,5128.5855,492.7401,492.7424,5128.5833
75,467.6636,5136.4547,0.1799,4919.3235,5136.4547,467.6636,467.6636,5136.4547
76,437.8328,5007.1655,3.8151,4803.2432,5007.1686,437.8297,437.8328,5007.1655
77,496.6458,5111.5469,-3.7457,4882.2108,5111.5499,496.6428,496.6458,5111.5469
78,474.4217,5066.6851,3.8773,4846.9241,5066.6884,474.4184,474.4217,5066.6851
79,492.9757,5101.6491,4.1903,4873.9011,5101.6529,492.9719,492.9757,5101.6491
80,466.1794,5127.6054,0.8789,4911.1382,5127.6055,466.1792,466.1794,5127.6054
81,454.5043,5033.7916,-9.1971,4822.6555,5033.8101,454.4858,454.5043,5033.7916
82,418.1213,4962.9356,13.4237,4767.7025,4962.9753,418.0817,418.1213,4962.9356
83,475.5062,5076.4904,-3.8633,4856.2335,5076.4937,475.5029,475.5062,5076.4904
84,470.5277,5100.1916,-3.5292,4881.9675,5100.1943,470.5250,470.5277,5100.1916
85,457.3876,5135.7274,-2.3971,4922.9969,5135.7287,457.3864,457.3876,5135.7274
86,443.4541,5133.6905,8.8645,4926.9777,5133.7073,443.4373,443.4541,5133.6905
87,428.6881,5054.2406,15.2456,4854.1864,5054.2908,428.6378,428.6881,5054.2406
88,462.1769,5108.0323,-3.9205,4893.3458,5108.0356,462.1735,462.1769,5108.0323
89,500.9138,5122.8615,-2.4416,4891.6797,5122.8628,500.9125,500.9138,5122.8615
90,484.9915,5120.4597,2.3957,4896.0149,5120.4609,484.9902,484.9915,5120.4597
91,456.1880,5083.2468,11.8117,4871.2429,5083.2770,456.1579,456.1880,5083.2468
92,498.1235,5127.5124,-0.6511,4897.4868,5127.5125,498.1234,498.1235,5127.5124
93,481.2395,5089.3606,-5.5390,4866.6285,5089.3672,481.2328,481.2395,5089.3606
94,505.2364,5153.1799,-1.9562,4920.0573,5153.1807,505.2356,505.2364,5153.1799
95,487.6122,5154.6910,-3.6923,4929.0116,5154.6939,487.6092,487.6122,5154.6910
96,493.5924,5145.8687,3.5233,4917.6899,5145.8714,493.5897,493.5924,5145.8687
97,487.9961,5096.9152,-2.9181,4871.2869,5096.9171,487.9943,487.9961,5096.9152
98,490.6807,5137.5402,1.0210,4910.6209,5137.5404,490.6805,490.6807,5137.5402
99,457.8274,5140.0484,4.8059,4927.1206,5140.0533,457.8224,457.8274,5140.0484
100,415.1305,4966.4581,0.7643,4772.4536,4966.4582,415.1303,415.1305,4966.4581
101,411.3307,4965.0739,-2.2424,4772.7224,4965.0750,411.3296,411.3307,4965.0739
102,430.3568,4971.1364,-4.4462,4770.5452,4971.1408,430.3525,430.3568,4971.1364
103,413.3237,4935.2249,-7.4081,4742.1093,4935.2371,413.3115,413.3237,4935.2249
104,442.4706,5074.3943,12.1632,4868.3089,5074.4263,442.4386,442.4706,5074.3943
105,439.5827,5013.8871,6.6106,4809.2005,5013.8967,439.5732,439.5827,5013.8871
106,455.8357,5081.9682,-5.5517,4870.0859,5081.9749,455.8291,455.8357,5081.9682
107,454.7014,5137.5889,4.6647,4926.0095,5137.5935,454.6967,454.7014,5137.5889
108,429.7566,5037.9134,7.6920,4837.3922,5037.9262,429.7438,429.7566,5037.9134
109,470.0579,5153.2119,-1.2252,4935.0019,5153.2122,470.0575,470.0579,5153.2119
110,459.4217,5077.3889,-8.0005,4863.9979,5077.4027,459.4079,459.4217,5077.3889
111,414.6515,4972.6230,14.9060,4778.8782,4972.6717,414.6027,414.6515,4972.6230
112,437.2035,5093.7208,14.5998,4889.8656,5093.7666,437.1577,437.2035,5093.7208
113,484.1113,5111.2349,0.2970,4887.1955,5111.2350,484.1112,484.1113,5111.2349
114,493.4197,5119.5254,5.7568,4891.5262,5119.5326,493.4125,493.4197,5119.5254
115,434.4893,5073.0612,16.0853,4870.4533,5073.1169,434.4335,434.4893,5073.0612
116,449.9998,5012.7764,-1.8081,4803.6120,5012.7771,449.9990,449.9998,5012.7764
117,418.9918,4975.3288,-2.9915,4779.6293,4975.3308,418.9898,418.9918,4975.3288
118,443.7970,5025.7058,-7.5186,4819.1753,5025.7181,443.7847,443.7970,5025.7058
119,461.7866,5080.1855,1.5804,4865.7556,5080.1861,461.7860,461.7866,5080.1855
120,485.7562,5103.8846,0.9517,4879.1758,5103.8848,485.7560,485.7562,5103.8846
121,517.0024,5154.1992,0.5335,4916.1295,5154.1993,517.0023,517.0024,5154.1992
122,509.1344,5143.1331,0.5160,4908.4102,5143.1331,509.1343,509.1344,5143.1331
123,480.6008,5146.2678,4.5531,4923.5973,5146.2722,480.5964,480.6008,5146.2678
124,474.1204,5116.4744,-7.7786,4896.6782,5116.4875,474.1074,474.1204,5116.4744
125,473.1685,5123.7270,-6.0985,4904.3034,5123.7350,473.1605,473.1685,5123.7270
126,456.3441,5092.3817,-3.4608,4880.2417,5092.3843,456.3415,456.3441,5092.3817
127,465.3126,5088.1382,2.9792,4872.1779,5088.1401,465.3106,465.3126,5088.1382
128,419.1942,4982.6157,14.9210,4786.8745,4982.6645,419.1455,419.1942,4982.6157
129,507.9049,5149.9937,2.1363,4915.7613,5149.9947,507.9039,507.9049,5149.9937
130,496.9266,5141.0411,-4.8017,4911.4752,5141.0460,496.9216,496.9266,5141.0411
131,477.5267,5118.1748,-4.2391,4896.9106,5118.1787,477.5229,477.5267,5118.1748
132,492.9466,5133.1865,1.3158,4905.3255,5133.1868,492.9462,492.9466,5133.1865
133,462.9826,5122.3714,2.0558,4907.2890,5122.3723,462.9817,462.9826,5122.3714
134,435.0645,4974.8000,1.9040,4772.1660,4974.8008,435.0637,435.0645,4974.8000
135,420.6159,5011.3292,10.6745,4814.8557,5011.3540,420.5910,420.6159,5011.3292
136,433.5238,5014.1037,5.9317,4812.0215,5014.1114,433.5161,433.5238,5014.1037
137,410.6337,4924.5370,-1.7754,4732.6011,4924.5377,410.6330,410.6337,4924.5370
138,481.2699,5075.8738,-4.3346,4853.1748,5075.8778,481.2658,481.2699,5075.8738
139,432.1496,4997.8932,0.8124,4796.4419,4997.8934,432.1494,432.1496,4997.8932
140,487.7334,5139.6354,2.6648,4913.9582,5139.6369,487.7319,487.7334,5139.6354
141,516.4990,5149.5775,-1.0722,4911.7381,5149.5777,516.4987,516.4990,5149.5775
142,489.4269,5113.4515,-2.6575,4887.1552,5113.4530,489.4253,489.4269,5113.4515
143,498.0342,5134.4288,0.7249,4904.4141,5134.4289,498.0341,498.0342,5134.4288
144,468.7566,5114.8639,6.6890,4897.3537,5114.8735,468.7470,468.7566,5114.8639
145,502.3977,5146.1645,-0.6642,4914.2642,5146.1646,502.3976,502.3977,5146.1645
146,501.4705,5120.5884,-1.6087,4889.1801,5120.5890,501.4700,501.4705,5120.5884
147,495.7592,5147.3754,1.8651,4918.2724,5147.3762,495.7584,495.7592,5147.3754
148,486.5482,5130.1481,-6.1038,4905.0175,5130.1561,486.5402,486.5482,5130.1481
149,470.7763,5146.5403,-6.9569,4928.0608,5146.5506,470.7660,470.7763,5146.5403
150,456.5802,5123.1576,3.9653,4910.8171,5123.1610,456.5768,456.5802,5123.1576
151,453.4409,5049.6808,-6.9009,4838.9354,5049.6912,453.4305,453.4409,5049.6808
152,464.8679,5038.5263,-2.9022,4822.9271,5038.5281,464.8660,464.8679,5038.5263
153,488.5016,5104.5041,-0.6485,4878.6309,5104.5042,488.5015,488.5016,5104.5041
154,417.4896,4970.1559,-14.4327,4775.1841,4970.2016,417.4438,417.4896,4970.1559
