face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-229.3038,3271.4291,-11.0294,3391.9529,3271.4638,-229.3386,-229.3038,3271.4291
1,-253.1582,3259.7844,20.1469,3393.6327,3259.9000,-253.2738,-253.1582,3259.7844
2,-240.7970,3274.6403,0.8297,3401.4376,3274.6405,-240.7972,-240.7970,3274.6403
3,-174.7326,3273.4810,-13.7950,3364.3370,3273.5361,-174.7878,-174.7326,3273.4810
4,-302.3039,3220.0407,1.4910,3381.3441,3220.0414,-302.3045,-302.3039,3220.0407
5,-303.0375,3211.8443,1.1933,3373.5869,3211.8447,-303.0379,-303.0375,3211.8443
6,-301.2832,3223.6541,1.7359,3384.3698,3223.6549,-301.2841,-301.2832,3223.6541
7,-301.0370,3222.1819,-0.2064,3382.7616,3222.1820,-301.0370,-301.0370,3222.1819
8,-289.1810,3248.5455,-7.0201,3402.3872,3248.5594,-289.1950,-289.1810,3248.5455
9,-284.6073,3259.7481,-8.4110,3410.9998,3259.7681,-284.6273,-284.6073,3259.7481
10,-288.7679,3241.8353,-3.9641,3395.4481,3241.8397,-288.7723,-288.7679,3241.8353
11,-288.5458,3235.0090,-2.1967,3388.5107,3235.0104,-288.5472,-288.5458,3235.0090
12,-299.3242,3225.5476,-4.8170,3385.1597,3225.5542,-299.3308,-299.3242,3225.5476
13,-277.6308,3266.4665,-8.8390,3413.7938,3266.4886,-277.6528,-277.6308,3266.4665
14,-294.5222,3241.8430,2.6618,3398.6917,3241.8450,-294.5242,-294.5222,3241.8430
15,-289.6309,3263.2061,9.6820,3417.2806,3263.2325,-289.6573,-289.6309,3263.2061
16,-273.6314,3277.3585,14.9749,3422.4865,3277.4216,-273.6945,-273.6314,3277.3585
17,-261.6589,3260.6183,2.6030,3399.0127,3260.6202,-261.6609,-261.6589,3260.6183
18,-285.8031,3295.6252,15.1161,3447.5229,3295.6890,-285.8669,-285.8031,3295.6252
19,-282.1395,3267.7537,13.6089,3417.6505,3267.8058,-282.1917,-282.1395,3267.7537
20,-268.5849,3285.3853,15.1079,3427.6791,3285.4495,-268.6492,-268.5849,3285.3853
21,-300.7653,3222.1582,4.0954,3382.5917,3222.1629,-300.7700,-300.7653,3222.1582
22,-283.7551,3281.6036,-22.9489,3432.5197,3281.7514,-283.9028,-283.7551,3281.6036
23,-269.4833,3250.5084,25.8326,3393.5801,3250.6979,-269.6729,-269.4833,3250.5084
24,-259.3412,3281.4554,-12.6457,3418.5821,3281.5005,-259.3863,-259.3412,3281.4554
25,-301.9031,3314.8643,3.8016,3475.6700,3314.8683,-301.9071,-301.9031,3314.8643
26,-272.9987,3255.0870,30.3363,3400.2228,3255.3478,-273.2595,-272.9987,3255.0870
27,-239.2439,3269.1653,28.3791,3395.4710,3269.3949,-239.4735,-239.2439,3269.1653
28,-295.5287,3283.9889,-21.5865,3441.4867,3284.1190,-295.6589,-295.5287,3283.9889
29,-222.5007,3264.4459,23.6093,3381.4386,3264.6057,-222.6605,-222.5007,3264.4459
30,-272.4106,3265.8423,-16.4667,3410.3368,3265.9190,-272.4873,-272.4106,3265.8423
31,-280.4897,3236.3003,-14.8804,3385.3696,3236.3633,-280.5526,-280.4897,3236.3003
32,-243.9425,3266.6711,-20.5227,3395.4074,3266.7910,-244.0625,-243.9425,3266.6711
33,-288.2558,3251.7374,-14.6412,3405.1231,3251.7980,-288.3164,-288.2558,3251.7374
34,-255.3984,3262.0926,-20.4032,3397.1839,3262.2109,-255.5168,-255.3984,3262.0926
35,-294.1163,3280.6124,4.3308,3437.1297,3280.6177,-294.1216,-294.1163,3280.6124
36,-228.9206,3257.4237,-6.2091,3377.7242,3257.4348,-228.9317,-228.9206,3257.4237
37,-282.3272,3224.4568,-9.6810,3374.5315,3224.4835,-282.3539,-282.3272,3224.4568
38,-267.3466,3233.7072,-7.5050,3375.3557,3233.7233,-267.3627,-267.3466,3233.7072
39,-272.4490,3225.8766,3.4821,3370.3756,3225.8800,-272.4525,-272.4490,3225.8766
40,-276.9814,3234.6616,15.7021,3381.7799,3234.7318,-277.0516,-276.9814,3234.6616
41,-278.6685,3278.2311,-16.0013,3426.1878,3278.3030,-278.7405,-278.6685,3278.2311
42,-174.2376,3265.8125,-5.4878,3356.3384,3265.8212,-174.2464,-174.2376,3265.8125
43,-255.5222,3255.8692,1.3509,3390.8595,3255.8697,-255.5227,-255.5222,3255.8692
44,-272.5673,3259.4288,-5.5989,3403.9208,3259.4377,-272.5762,-272.5673,3259.4288
45,-286.4545,3292.4640,-13.4393,3444.7145,3292.5144,-286.5050,-286.4545,3292.4640
46,-272.6034,3263.2604,4.6999,3407.7593,3263.2667,-272.6096,-272.6034,3263.2604
47,-216.3857,3292.8912,4.4687,3406.2516,3292.8969,-216.3914,-216.3857,3292.8912
48,-207.8912,3252.5795,-7.9982,3361.3787,3252.5980,-207.9097,-207.8912,3252.5795
49,-238.6484,3261.3627,-10.0067,3387.0428,3261.3913,-238.6770,-238.6484,3261.3627
50,-260.2272,3257.5475,0.8814,3395.1493,3257.5477,-260.2274,-260.2272,3257.5475
51,-302.8620,3211.7069,-1.4278,3373.3509,3211.7075,-302.8626,-302.8620,3211.7069
52,-235.0349,3262.0793,17.7750,3385.8607,3262.1696,-235.1252,-235.0349,3262.0793
53,-277.3370,3265.0986,9.9466,3412.2741,3265.1266,-277.3649,-277.3370,3265.0986
54,-244.2979,3264.7654,22.0740,3393.7313,3264.9043,-244.4368,-244.2979,3264.7654
55,-282.7120,3276.6093,-16.2651,3426.8389,3276.6836,-282.7863,-282.7120,3276.6093
56,-296.7839,3224.7161,0.5743,3382.8862,3224.7161,-296.7839,-296.7839,3224.7161
57,-269.3795,3227.6458,-1.7357,3370.4203,3227.6466,-269.3804,-269.3795,3227.6458
58,-257.8165,3289.0490,-32.7084,3425.7106,3289.3506,-258.1182,-257.8165,3289.0490
59,-276.7584,3258.2665,-6.5592,3405.1105,3258.2787,-276.7706,-276.7584,3258.2665
60,-260.2941,3239.4973,14.5242,3377.2697,3239.5576,-260.3544,-260.2941,3239.4973
61,-266.2336,3299.1234,-12.8450,3440.0477,3299.1697,-266.2798,-266.2336,3299.1234
62,-283.4080,3243.9468,5.2654,3394.5478,3243.9547,-283.4159,-283.4080,3243.9468
63,-272.4341,3280.8068,8.1052,3425.1882,3280.8253,-272.4525,-272.4341,3280.8068
64,-273.9564,3249.9675,-20.7437,3395.4354,3250.0896,-274.0785,-273.9564,3249.9675
65,-296.6712,3233.8167,-1.6042,3391.8980,3233.8174,-296.6719,-296.6712,3233.8167
66,-201.8168,3368.1006,-32.6478,3473.8694,3368.3992,-202.1153,-201.8168,3368.1006
67,-103.5813,3363.8869,5.6902,3416.8695,3363.8962,-103.5906,-103.5813,3363.8869
68,-182.6851,3356.0663,-20.9285,3451.2276,3356.1901,-182.8088,-182.6851,3356.0663
69,-269.5228,3222.3450,9.5241,3365.2515,3222.3710,-269.5488,-269.5228,3222.3450
70,-290.6146,3268.0503,13.8111,3422.7073,3268.1039,-290.6682,-290.6146,3268.0503
71,-253.3841,3262.0602,7.9591,3395.8776,3262.0782,-253.4021,-253.3841,3262.0602
72,-280.1202,3291.7494,-12.2996,3440.4391,3291.7918,-280.1626,-280.1202,3291.7494
73,-240.1648,3260.6977,-15.8366,3387.2829,3260.7693,-240.2364,-240.1648,3260.6977
74,-240.0751,3302.3818,5.5781,3428.7424,3302.3905,-240.0839,-240.0751,3302.3818
75,-282.9593,3256.7842,3.8628,3407.0943,3256.7884,-282.9635,-282.9593,3256.7842
76,-285.9695,3243.9880,-1.9995,3396.0168,3243.9892,-285.9706,-285.9695,3243.9880
77,-259.0970,3263.9036,-7.3012,3400.8859,3263.9187,-259.1121,-259.0970,3263.9036
78,-275.3288,3248.8422,-3.1445,3394.8949,3248.8450,-275.3316,-275.3288,3248.8422
79,-225.1752,3252.6274,-11.6153,3370.9205,3252.6662,-225.2140,-225.1752,3252.6274
80,-287.0548,3246.1823,2.3987,3398.8159,3246.1840,-287.0564,-287.0548,3246.1823
81,-277.7901,3298.1819,-19.9541,3445.6593,3298.2933,-277.9015,-277.7901,3298.1819
82,-282.8429,3221.9422,-8.2336,3372.3017,3221.9616,-282.8622,-282.8429,3221.9422
83,-261.3162,3279.0090,-16.5003,3417.2886,3279.0859,-261.3931,-261.3162,3279.0090
84,-267.1535,3273.4830,-14.6907,3415.0010,3273.5440,-267.2144,-267.1535,3273.4830
85,-303.1050,3239.8722,16.6601,3401.6905,3239.9505,-303.1833,-303.1050,3239.8722
86,-272.4431,3244.6778,21.1616,3389.3204,3244.8051,-272.5704,-272.4431,3244.6778
87,-284.3294,3217.4798,4.3906,3368.6646,3217.4853,-284.3349,-284.3294,3217.4798
88,-273.5829,3281.8008,14.4937,3426.8847,3281.8599,-273.6419,-273.5829,3281.8008
89,-258.1404,3260.2111,-3.9587,3396.6531,3260.2155,-258.1449,-258.1404,3260.2111
90,-270.2952,3256.9164,1.9523,3400.1330,3256.9175,-270.2963,-270.2952,3256.9164
91,-252.6090,3236.6174,4.2511,3370.0381,3236.6226,-252.6142,-252.6090,3236.6174
92,-172.6165,3256.2208,-10.4881,3345.9196,3256.2529,-172.6486,-172.6165,3256.2208
93,-253.5464,3265.2795,14.9226,3399.2505,3265.3428,-253.6097,-253.5464,3265.2795
94,-259.2090,3256.4683,4.8435,3393.5161,3256.4750,-259.2157,-259.2090,3256.4683
95,-269.2854,3260.0900,7.1282,3402.7560,3260.1044,-269.2998,-269.2854,3260.0900
96,-210.0197,3238.2326,31.7921,3348.6391,3238.5257,-210.3128,-210.0197,3238.2326
97,-251.5426,3283.0780,-16.4454,3415.9216,3283.1545,-251.6191,-251.5426,3283.0780
98,-160.6237,3266.5386,-2.8704,3349.7436,3266.5410,-160.6261,-160.6237,3266.5386
99,-254.8456,3256.7266,26.8115,3391.6564,3256.9313,-255.0503,-254.8456,3256.7266
100,-277.4156,3243.0869,-11.9164,3390.3807,3243.1273,-277.4559,-277.4156,3243.0869
101,-291.2934,3250.2152,-2.9543,3405.2229,3250.2176,-291.2958,-291.2934,3250.2152
102,-285.8277,3255.3955,-7.7261,3407.3389,3255.4124,-285.8445,-285.8277,3255.3955
103,-276.0701,3260.5564,-24.5693,3407.2563,3260.7271,-276.2407,-276.0701,3260.5564
104,-296.3580,3224.2709,2.8508,3382.2055,3224.2732,-296.3604,-296.3580,3224.2709
105,-297.4134,3224.2577,-2.4798,3382.7871,3224.2595,-297.4152,-297.4134,3224.2577
