face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,617.2443,1654.1886,19.4454,1448.2494,1654.5531,616.8798,617.2443,1654.1886
1,630.1502,1915.0384,-24.9934,1691.0274,1915.5244,629.6642,630.1502,1915.0384
2,729.9347,1966.5506,6.5580,1721.8598,1966.5854,729.9000,729.9347,1966.5506
3,714.1516,1973.3804,14.5232,1730.7752,1973.5479,713.9841,714.1516,1973.3804
4,419.5802,1328.5572,119.7573,1194.4459,1344.0704,404.0670,419.5802,1328.5572
5,423.3025,1175.4843,169.9897,1072.4050,1212.1171,386.6697,423.3025,1175.4843
6,424.7398,1438.6824,138.6159,1302.6083,1457.2910,406.1311,424.7398,1438.6824
7,440.3793,1172.3638,32.2100,1027.2286,1173.7784,438.9646,440.3793,1172.3638
8,494.2811,1351.0554,-139.6462,1208.4563,1373.2419,472.0946,494.2811,1351.0554
9,469.3928,1447.0125,-156.9980,1307.2500,1471.6064,444.7989,469.3928,1447.0125
10,495.1804,1334.6087,-66.9582,1174.2922,1339.9162,489.8729,495.1804,1334.6087
11,562.7165,1484.1932,23.0696,1298.4206,1484.7704,562.1393,562.7165,1484.1932
12,468.9205,1024.4135,-79.1518,898.7413,1035.4716,457.8624,468.9205,1024.4135
13,475.4273,1744.2781,-95.5901,1570.5642,1751.4390,468.2664,475.4273,1744.2781
14,395.5109,1676.9854,112.5016,1530.8210,1686.7871,385.7092,395.5109,1676.9854
15,317.1849,1838.5141,61.0980,1705.5176,1840.9639,314.7351,317.1849,1838.5141
16,464.3566,1907.9283,-8.2497,1723.3869,1907.9754,464.3094,464.3566,1907.9283
17,656.1736,1886.1325,20.6130,1658.8261,1886.4779,655.8282,656.1736,1886.1325
18,315.4309,1820.6687,-67.6197,1689.3055,1823.7002,312.3993,315.4309,1820.6687
19,482.6251,1755.9639,-113.6491,1583.5443,1766.0279,472.5611,482.6251,1755.9639
20,457.0874,1874.9114,-40.3999,1694.7330,1876.0617,455.9372,457.0874,1874.9114
21,377.2497,1440.9103,205.7617,1342.3749,1479.3267,338.8333,377.2497,1440.9103
22,388.5204,1797.7837,-33.1321,1639.4487,1798.5622,387.7418,388.5204,1797.7837
23,335.3274,1529.5477,159.3993,1419.6076,1550.4575,314.4176,335.3274,1529.5477
24,567.9871,1835.4747,-50.4792,1629.9372,1837.4819,565.9799,567.9871,1835.4747
25,397.2710,1880.5252,23.2516,1717.1904,1880.8896,396.9066,397.2710,1880.5252
26,404.5531,1837.3762,71.1115,1676.7435,1840.8968,401.0325,404.5531,1837.3762
27,476.5069,1778.5414,86.2790,1601.5971,1784.2338,470.8145,476.5069,1778.5414
28,315.7719,1852.3405,-38.1338,1717.6503,1853.2863,314.8261,315.7719,1852.3405
29,527.3172,1757.5689,92.3155,1570.3127,1764.4574,520.4286,527.3172,1757.5689
30,424.6204,1342.7398,-97.6732,1200.7157,1353.0156,414.3445,424.6204,1342.7398
31,455.0115,1022.1483,-83.6408,898.7329,1034.2264,442.9334,455.0115,1022.1483
32,587.3728,1534.0838,-47.6567,1343.1881,1536.4767,584.9798,587.3728,1534.0838
33,405.8299,1514.4465,-118.9643,1373.3521,1527.0687,393.2077,405.8299,1514.4465
34,556.3663,1482.5842,-87.5534,1306.0384,1490.7878,548.1627,556.3663,1482.5842
35,368.6251,1537.4841,-199.4164,1432.5806,1570.5695,335.5396,368.6251,1537.4841
36,587.3564,1657.4790,39.4361,1457.1750,1658.9303,585.9051,587.3564,1657.4790
37,460.2526,989.6693,15.9432,858.2205,990.1490,459.7729,460.2526,989.6693
38,516.0702,1272.4075,39.8197,1110.6100,1274.4982,513.9796,516.0702,1272.4075
39,479.4756,1375.4316,136.9685,1232.2760,1395.9028,459.0043,479.4756,1375.4316
40,368.0890,1516.7723,202.9550,1414.6918,1551.5769,333.2845,368.0890,1516.7723
41,425.3844,1599.3669,-122.8192,1450.4601,1612.0783,412.6730,425.3844,1599.3669
42,736.6700,1970.9681,1.8841,1724.9508,1970.9709,736.6671,736.6700,1970.9681
43,710.2264,1939.9662,15.7059,1700.2398,1940.1668,710.0258,710.2264,1939.9662
44,618.1893,1653.3056,-57.0859,1450.2751,1656.4443,615.0506,618.1893,1653.3056
45,329.8724,1759.7210,-133.3493,1636.5502,1772.0510,317.5424,329.8724,1759.7210
46,546.9974,1876.3038,39.1798,1672.7206,1877.4576,545.8436,546.9974,1876.3038
47,734.5309,1985.4925,5.5983,1738.7940,1985.5175,734.5059,734.5309,1985.4925
48,730.3015,1984.6086,7.7872,1738.6290,1984.6569,730.2531,730.3015,1984.6086
49,669.5846,1972.8513,-7.0669,1737.7125,1972.8896,669.5462,669.5846,1972.8513
50,684.5651,1903.0060,26.3170,1670.1520,1903.5742,683.9969,684.5651,1903.0060
51,468.2960,1043.9862,97.6883,921.3809,1060.1112,452.1711,468.2960,1043.9862
52,646.6791,1864.3828,-48.8577,1641.8346,1866.3400,644.7220,646.6791,1864.3828
53,460.9793,1892.2541,0.8409,1709.0464,1892.2545,460.9788,460.9793,1892.2541
54,488.8186,1740.5346,87.6827,1562.2623,1746.6469,482.7063,488.8186,1740.5346
55,389.0618,1746.7501,-49.6271,1590.6916,1748.5617,387.2502,389.0618,1746.7501
56,490.2206,1295.8303,56.8663,1137.5196,1299.8245,486.2264,490.2206,1295.8303
57,508.9538,1311.9628,94.1345,1157.2104,1322.8504,498.0662,508.9538,1311.9628
58,456.2539,1817.3477,8.4075,1637.6691,1817.3996,456.2019,456.2539,1817.3477
59,583.0713,1585.2928,-82.7063,1396.1761,1592.0721,576.2920,583.0713,1585.2928
60,454.4582,1564.6304,159.0852,1421.0791,1586.9771,432.1115,454.4582,1564.6304
61,578.2772,1725.7874,-93.8004,1530.0845,1733.4043,570.6603,578.2772,1725.7874
62,511.3602,1700.5747,122.0637,1525.9541,1712.9743,498.9606,511.3602,1700.5747
63,486.1374,1807.1649,-71.6917,1624.5194,1811.0442,482.2581,486.1374,1807.1649
64,472.3149,1473.2561,-149.7932,1328.5473,1495.1922,450.3788,472.3149,1473.2561
65,463.5435,1267.7030,-55.9026,1115.2055,1271.5706,459.6760,463.5435,1267.7030
66,692.7946,1882.5378,-24.8601,1649.7136,1883.0571,692.2754,692.7946,1882.5378
67,682.8443,1925.1513,25.4118,1691.1069,1925.6709,682.3247,682.8443,1925.1513
68,650.8217,1901.4906,16.9084,1674.0854,1901.7192,650.5931,650.8217,1901.4906
69,511.6511,1831.7100,37.8272,1638.3054,1832.7930,510.5680,511.6511,1831.7100
70,418.2867,1728.0163,-135.2284,1578.9420,1741.8327,404.4703,418.2867,1728.0163
71,630.5369,1911.4548,6.6122,1687.0462,1911.4890,630.5027,630.5369,1911.4548
72,404.3091,1824.1577,-90.6987,1666.7851,1829.9280,398.5388,404.3091,1824.1577
73,663.5631,1928.3113,-3.0567,1696.8124,1928.3187,663.5557,663.5631,1928.3113
74,609.3218,1899.9927,-26.0122,1680.9426,1900.5167,608.7978,609.3218,1899.9927
75,446.5613,1759.0686,63.5854,1587.5568,1762.1418,443.4881,446.5613,1759.0686
76,529.3557,1456.7318,-39.3123,1278.9809,1458.3953,527.6922,529.3557,1456.7318
77,679.7160,1879.0967,-36.4939,1649.1700,1880.2061,678.6066,679.7160,1879.0967
78,631.7752,1631.3632,0.5943,1424.7217,1631.3635,631.7749,631.7752,1631.3632
79,688.2303,1786.2931,1.4617,1560.4901,1786.2950,688.2284,688.2303,1786.2931
80,466.4870,1703.3734,84.4538,1531.6288,1709.1132,460.7472,466.4870,1703.3734
81,517.7607,1677.2691,-124.2012,1503.0508,1690.4237,504.6061,517.7607,1677.2691
82,470.8973,996.8847,28.3639,865.1628,998.4098,469.3722,470.8973,996.8847
83,588.0889,1784.9598,-71.6961,1580.3911,1789.2393,583.8094,588.0889,1784.9598
84,519.0463,1823.5744,-45.7287,1629.2902,1825.1754,517.4453,519.0463,1823.5744
85,383.6464,1794.4318,41.4275,1638.2587,1795.6473,382.4309,383.6464,1794.4318
86,358.4740,1598.8080,193.2856,1491.1866,1628.2304,329.0516,358.4740,1598.8080
87,412.0370,1239.0249,189.4276,1141.0879,1280.3497,370.7123,412.0370,1239.0249
88,450.1059,1820.1678,-29.1246,1642.8276,1820.7866,449.4871,450.1059,1820.1678
89,697.4110,1902.9779,-19.7899,1667.8502,1903.3027,697.0862,697.4110,1902.9779
90,629.9772,1786.9887,46.5612,1571.9229,1788.8594,628.1065,629.9772,1786.9887
91,533.7210,1511.9740,113.1366,1342.5167,1524.8880,520.8071,533.7210,1511.9740
92,682.3704,1866.3477,12.4883,1635.7905,1866.4794,682.2387,682.3704,1866.3477
93,600.0737,1827.4908,-69.0430,1617.8637,1831.3623,596.2022,600.0737,1827.4908
94,666.9351,1947.3808,15.4527,1714.3612,1947.5673,666.7486,666.9351,1947.3808
95,560.0017,1922.6818,31.4863,1713.6441,1923.4089,559.2746,560.0017,1922.6818
96,608.9457,1856.8447,41.4742,1641.0758,1858.2216,607.5688,608.9457,1856.8447
97,637.9117,1839.9099,-51.9409,1620.6768,1842.1502,635.6714,637.9117,1839.9099
98,600.9722,1829.6836,39.2496,1616.7690,1830.9361,599.7197,600.9722,1829.6836
99,420.9601,1705.8317,138.1109,1557.6283,1720.5096,406.2822,420.9601,1705.8317
100,458.5503,1249.6905,-61.9423,1100.2088,1254.5109,453.7299,458.5503,1249.6905
101,408.5796,1376.0947,-111.1972,1239.1223,1388.7101,395.9641,408.5796,1376.0947
102,485.6702,1411.5437,-142.2070,1266.2760,1432.8933,464.3206,485.6702,1411.5437
103,418.0867,1281.8371,-198.8098,1183.4525,1325.4002,374.5237,418.0867,1281.8371
104,472.8535,1425.1579,146.9400,1282.7894,1447.3151,450.6963,472.8535,1425.1579
105,507.8833,1283.1348,36.0122,1120.9765,1284.8041,506.2140,507.8833,1283.1348
106,470.7674,1806.3699,-60.9064,1626.4510,1809.1416,467.9956,470.7674,1806.3699
107,380.9187,1701.4323,111.7930,1558.6394,1710.8297,371.5214,380.9187,1701.4323
108,454.2951,1297.5317,111.8989,1156.7516,1312.1282,439.6986,454.2951,1297.5317
109,460.0835,1868.1572,65.1226,1689.6457,1871.1627,457.0781,460.0835,1868.1572
110,503.4420,1815.3862,-76.6956,1628.7375,1819.8545,498.9736,503.4420,1815.3862
111,465.9097,1007.9116,62.3369,880.3519,1014.9887,458.8326,465.9097,1007.9116
112,386.1310,1385.6805,203.1094,1287.6000,1425.3761,346.4354,386.1310,1385.6805
113,619.7176,1758.5558,32.9778,1545.9700,1759.5100,618.7634,619.7176,1758.5558
114,665.7104,1786.4513,34.8630,1564.9171,1787.5347,664.6270,665.7104,1786.4513
115,400.9853,1297.8032,194.3946,1199.1873,1338.1272,360.6613,400.9853,1297.8032
116,541.7395,1558.5778,-99.0461,1381.2074,1568.1357,532.1816,541.7395,1558.5778
117,426.2593,1447.8155,-142.9072,1312.2459,1467.4304,406.6444,426.2593,1447.8155
118,494.3982,1642.9910,-108.3825,1472.0046,1653.1286,484.2606,494.3982,1642.9910
119,554.3056,1603.8761,54.7445,1414.0815,1606.7238,551.4579,554.3056,1603.8761
120,656.3820,1783.2502,10.1190,1562.2524,1783.3411,656.2912,656.3820,1783.2502
121,741.9272,1982.9995,2.0207,1735.3714,1983.0027,741.9239,741.9272,1982.9995
122,710.9984,1955.0901,-2.8945,1714.0173,1955.0968,710.9916,710.9984,1955.0901
123,534.1158,1815.2728,71.6070,1620.5899,1819.2626,530.1259,534.1158,1815.2728
124,527.2093,1901.0871,-39.9573,1701.3526,1902.2482,526.0482,527.2093,1901.0871
125,515.6119,1906.2918,-23.6462,1708.3837,1906.6938,515.2099,515.6119,1906.2918
126,445.0013,1776.7369,-40.6912,1602.8529,1777.9791,443.7591,445.0013,1776.7369
127,542.9004,1597.2228,63.3196,1410.9418,1601.0119,539.1112,542.9004,1597.2228
128,454.7864,1023.2225,80.5059,898.8386,1034.4043,443.6046,454.7864,1023.2225
