face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,563.9448,2282.9770,5.0034,2059.7621,2282.9915,563.9303,563.9448,2282.9770
1,571.4387,2297.1190,-3.4461,2071.3935,2297.1259,571.4318,571.4387,2297.1190
2,581.8949,2310.1221,0.2079,2081.1097,2310.1221,581.8949,581.8949,2310.1221
3,580.4145,2311.4524,0.0197,2082.8089,2311.4524,580.4145,580.4145,2311.4524
4,543.3500,2271.8843,9.0770,2054.8738,2271.9320,543.3024,543.3500,2271.8843
5,541.5788,2269.3012,14.5312,2052.9646,2269.4234,541.4565,541.5788,2269.3012
6,546.0390,2281.9892,8.5254,2063.9274,2282.0310,545.9971,546.0390,2281.9892
7,541.9730,2250.5128,8.7141,2034.4663,2250.5572,541.9285,541.9730,2250.5128
8,551.4511,2242.0138,-0.8822,2023.4539,2242.0143,551.4506,551.4511,2242.0138
9,550.9638,2243.5287,-4.1212,2025.0753,2243.5388,550.9538,550.9638,2243.5287
10,548.8196,2247.1978,3.7667,2029.2455,2247.2062,548.8112,548.8196,2247.1978
11,558.7151,2272.8024,6.7478,2051.3608,2272.8290,558.6885,558.7151,2272.8024
12,545.2480,2232.9786,7.5300,2016.4652,2233.0122,545.2144,545.2480,2232.9786
13,554.4174,2269.2464,-7.9451,2049.1309,2269.2832,554.3806,554.4174,2269.2464
14,547.4262,2296.7557,2.4838,2077.8538,2296.7592,547.4227,547.4262,2296.7557
15,540.8648,2297.5044,-7.0542,2080.5219,2297.5327,540.8365,540.8648,2297.5044
16,556.4294,2296.4618,-7.9027,2075.0227,2296.4977,556.3935,556.4294,2296.4618
17,574.2429,2305.2792,1.2030,2078.5287,2305.2801,574.2421,574.2429,2305.2792
18,540.9352,2275.9414,-13.6604,2059.5978,2276.0490,540.8277,540.9352,2275.9414
19,557.0350,2269.8444,-9.2917,2048.9895,2269.8948,556.9846,557.0350,2269.8444
20,554.5467,2287.5474,-9.1938,2066.9051,2287.5962,554.4980,554.5467,2287.5474
21,540.6680,2289.2031,10.5599,2072.5367,2289.2668,540.6042,540.6680,2289.2031
22,547.3978,2281.9252,-8.4124,2063.4724,2281.9660,547.3570,547.3978,2281.9252
23,539.6199,2290.5573,5.8749,2074.1060,2290.5771,539.6002,539.6199,2290.5573
24,565.3177,2286.6784,-4.8849,2062.9722,2286.6923,565.3038,565.3177,2286.6784
25,549.2455,2297.1557,-7.7259,2077.7564,2297.1899,549.2114,549.2455,2297.1557
26,549.3100,2301.8115,-3.1892,2082.2344,2301.8173,549.3042,549.3100,2301.8115
27,555.5882,2301.3173,1.2066,2079.9421,2301.3181,555.5874,555.5882,2301.3173
28,541.9014,2284.3767,-13.2995,2067.5245,2284.4782,541.7999,541.9014,2284.3767
29,559.0955,2302.1414,4.1559,2079.7543,2302.1513,559.0856,559.0955,2302.1414
30,543.2605,2242.3495,-0.0378,2026.1005,2242.3495,543.2605,543.2605,2242.3495
31,544.9156,2232.4945,6.9377,2016.0823,2232.5230,544.8871,544.9156,2232.4945
32,561.4422,2266.1426,2.6956,2044.0972,2266.1468,561.4379,561.4422,2266.1426
33,543.9833,2247.6015,-5.1800,2031.0227,2247.6173,543.9676,543.9833,2247.6015
34,558.5180,2256.6160,0.8929,2035.6571,2256.6165,558.5175,558.5180,2256.6160
35,544.5959,2242.3125,-12.0438,2025.7915,2242.3980,544.5104,544.5959,2242.3125
36,563.5073,2287.6959,4.7592,2064.4679,2287.7090,563.4941,563.5073,2287.6959
37,542.7631,2241.2872,11.6466,2025.3096,2241.3670,542.6833,542.7631,2241.2872
38,549.4862,2258.3646,10.4064,2039.9830,2258.4280,549.4228,549.4862,2258.3646
39,547.9408,2278.1864,11.6413,2059.7251,2278.2647,547.8624,547.9408,2278.1864
40,540.7755,2293.9819,8.9643,2077.1382,2294.0278,540.7297,540.7755,2293.9819
41,549.6130,2256.9094,-7.8675,2038.4978,2256.9457,549.5768,549.6130,2256.9094
42,582.6682,2309.9078,0.0089,2080.6889,2309.9078,582.6682,582.6682,2309.9078
43,579.2644,2308.7556,0.7622,2080.5099,2308.7559,579.2640,579.2644,2308.7556
44,566.3184,2273.2122,0.4908,2049.5973,2273.2123,566.3182,566.3184,2273.2122
45,542.6905,2263.5768,-15.4498,2047.0924,2263.7155,542.5518,542.6905,2263.5768
46,564.1599,2304.5067,-1.4464,2080.6065,2304.5079,564.1587,564.1599,2304.5067
47,582.6968,2311.4819,-0.0688,2082.2082,2311.4819,582.6968,582.6968,2311.4819
48,582.2783,2311.6886,-0.0896,2082.5240,2311.6886,582.2783,582.2783,2311.6886
49,576.8698,2307.1629,-2.7143,2079.6319,2307.1671,576.8655,576.8698,2307.1629
50,575.9315,2306.6120,1.4614,2079.3538,2306.6133,575.9303,575.9315,2306.6120
51,543.4817,2254.5898,14.6788,2038.1035,2254.7157,543.3558,543.4817,2254.5898
52,573.1213,2291.1253,-3.1931,2065.1056,2291.1312,573.1153,573.1213,2291.1253
53,556.5521,2297.8775,-6.9662,2076.3546,2297.9054,556.5243,556.5521,2297.8775
54,555.7691,2300.0582,2.9728,2078.6708,2300.0633,555.7640,555.7691,2300.0582
55,546.2684,2274.9615,-8.1033,2057.0164,2274.9995,546.2304,546.2684,2274.9615
56,547.7701,2261.6508,9.3442,2043.6521,2261.7018,547.7191,547.7701,2261.6508
57,549.1835,2268.3810,11.8483,2049.8338,2268.4626,549.1018,549.1835,2268.3810
58,554.2339,2292.7956,-4.4741,2072.0526,2292.8071,554.2224,554.2339,2292.7956
59,562.2922,2264.3484,-0.3630,2042.1120,2264.3485,562.2921,562.2922,2264.3484
60,549.0482,2294.3758,8.7920,2075.1200,2294.4201,549.0039,549.0482,2294.3758
61,564.7315,2272.5441,-4.6375,2049.4062,2272.5567,564.7189,564.7315,2272.5441
62,556.0475,2300.4998,6.0625,2079.0409,2300.5208,556.0264,556.0475,2300.4998
63,557.6551,2280.1643,-8.2421,2058.8315,2280.2038,557.6156,557.6551,2280.1643
